Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,1.480000,1.505000,1.470000,1.495000,1.495000,731641
2022-05-06,1.460000,1.495000,1.425000,1.495000,1.495000,699403
2022-05-09,1.455000,1.470000,1.370000,1.400000,1.400000,1505700
2022-05-10,1.310000,1.375000,1.270000,1.355000,1.355000,1270052
2022-05-11,1.395000,1.395000,1.320000,1.375000,1.375000,488823
2022-05-12,1.360000,1.360000,1.290000,1.300000,1.300000,713443
2022-05-13,1.315000,1.325000,1.290000,1.310000,1.310000,539244
2022-05-16,1.325000,1.380000,1.295000,1.300000,1.300000,448004
2022-05-17,1.325000,1.340000,1.300000,1.325000,1.325000,180891
2022-05-18,1.345000,1.390000,1.335000,1.370000,1.370000,307290
2022-05-19,1.340000,1.360000,1.310000,1.340000,1.340000,540252
2022-05-20,1.340000,1.390000,1.335000,1.365000,1.365000,258447
2022-05-23,1.360000,1.395000,1.340000,1.340000,1.340000,233955
2022-05-24,1.340000,1.365000,1.320000,1.330000,1.330000,304243
2022-05-25,1.345000,1.365000,1.310000,1.330000,1.330000,282518
2022-05-26,1.330000,1.330000,1.285000,1.305000,1.305000,418035
2022-05-27,1.320000,1.430000,1.320000,1.375000,1.375000,740235
2022-05-30,1.385000,1.420000,1.365000,1.420000,1.420000,585230
2022-05-31,1.450000,1.495000,1.425000,1.475000,1.475000,968392
2022-06-01,1.445000,1.445000,1.350000,1.365000,1.365000,609163
2022-06-02,1.395000,1.395000,1.330000,1.330000,1.330000,991976
2022-06-03,1.355000,1.380000,1.350000,1.370000,1.370000,206411
2022-06-06,1.390000,1.390000,1.325000,1.345000,1.345000,331200
2022-06-07,1.335000,1.340000,1.300000,1.300000,1.300000,336074
2022-06-08,1.340000,1.340000,1.285000,1.290000,1.290000,380459
2022-06-09,1.300000,1.300000,1.230000,1.240000,1.240000,809617
2022-06-10,1.235000,1.265000,1.195000,1.265000,1.265000,940855
2022-06-14,1.100000,1.180000,1.070000,1.150000,1.150000,1812677
2022-06-15,1.150000,1.195000,1.075000,1.100000,1.100000,854997
2022-06-16,1.100000,1.150000,1.095000,1.125000,1.125000,351454
2022-06-17,1.080000,1.105000,1.060000,1.095000,1.095000,686750
2022-06-20,1.180000,1.180000,1.100000,1.125000,1.125000,729910
2022-06-21,1.145000,1.190000,1.140000,1.190000,1.190000,446977
2022-06-22,1.160000,1.185000,1.090000,1.090000,1.090000,422976
2022-06-23,1.120000,1.120000,1.030000,1.055000,1.055000,856842
2022-06-24,1.030000,1.130000,1.030000,1.130000,1.130000,315388
2022-06-27,1.130000,1.190000,1.130000,1.180000,1.180000,586763
2022-06-28,1.160000,1.160000,1.100000,1.110000,1.110000,513079
2022-06-29,1.110000,1.110000,1.060000,1.075000,1.075000,697070
2022-06-30,1.065000,1.085000,1.000000,1.020000,1.020000,2188693
2022-07-01,1.090000,1.090000,1.020000,1.070000,1.070000,597141
2022-07-04,1.070000,1.105000,1.060000,1.090000,1.090000,543872
2022-07-05,1.090000,1.120000,1.090000,1.100000,1.100000,371419
2022-07-06,1.120000,1.190000,1.100000,1.135000,1.135000,482667
2022-07-07,1.140000,1.185000,1.110000,1.185000,1.185000,172783
2022-07-08,1.185000,1.230000,1.170000,1.200000,1.200000,439537
2022-07-11,1.230000,1.230000,1.185000,1.185000,1.185000,306449
2022-07-12,1.195000,1.205000,1.100000,1.100000,1.100000,301021
