Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.032000,0.032000,0.031500,0.031500,0.031500,171626
2022-05-04,0.032000,0.032000,0.032000,0.032000,0.032000,1574063
2022-05-05,0.033000,0.033500,0.032000,0.032000,0.032000,990425
2022-05-06,0.032000,0.032000,0.030000,0.030000,0.030000,435608
2022-05-09,0.031000,0.031000,0.029000,0.029000,0.029000,1640389
2022-05-10,0.028000,0.028000,0.027000,0.028000,0.028000,1313235
2022-05-11,0.030000,0.037000,0.030000,0.036000,0.036000,4676556
2022-05-12,0.036000,0.038000,0.034000,0.035000,0.035000,6153017
2022-05-13,0.035000,0.035000,0.034000,0.035000,0.035000,2372064
2022-05-16,0.036000,0.043000,0.036000,0.043000,0.043000,21086864
2022-05-17,0.041000,0.042000,0.039000,0.040000,0.040000,6941144
2022-05-18,0.041000,0.045000,0.041000,0.042000,0.042000,8990070
2022-05-19,0.037000,0.052000,0.036000,0.048000,0.048000,20621276
2022-05-20,0.049000,0.053000,0.045000,0.045000,0.045000,27790778
2022-05-23,0.046000,0.054000,0.046000,0.047000,0.047000,10670835
2022-05-24,0.053000,0.053500,0.045000,0.045000,0.045000,14050789
2022-05-25,0.051000,0.059000,0.049000,0.056000,0.056000,57260479
2022-05-26,0.053000,0.054000,0.048000,0.051000,0.051000,38967569
2022-05-27,0.056000,0.058000,0.049000,0.049000,0.049000,28741900
2022-05-30,0.050000,0.050000,0.047000,0.048000,0.048000,8377214
2022-05-31,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-06-01,0.052000,0.057000,0.052000,0.052000,0.052000,30572898
2022-06-02,0.053000,0.064000,0.052000,0.062000,0.062000,28837828
2022-06-03,0.063000,0.066000,0.061000,0.063000,0.063000,18402608
2022-06-06,0.064000,0.064000,0.056000,0.057000,0.057000,8652828
2022-06-07,0.057000,0.063000,0.057000,0.058000,0.058000,3630356
2022-06-08,0.060000,0.061000,0.053000,0.053000,0.053000,11418460
2022-06-09,0.054000,0.056000,0.052000,0.054000,0.054000,4695721
2022-06-10,0.054000,0.054000,0.049000,0.051000,0.051000,6617111
2022-06-14,0.049000,0.049000,0.044000,0.046000,0.046000,12550756
2022-06-15,0.044000,0.049000,0.044000,0.045000,0.045000,9145954
2022-06-16,0.049000,0.050000,0.047000,0.048000,0.048000,9836309
2022-06-17,0.047000,0.049000,0.045000,0.048000,0.048000,5211635
2022-06-20,0.051000,0.057000,0.050000,0.050000,0.050000,5115940
2022-06-21,0.050000,0.052000,0.047000,0.047000,0.047000,3152432
2022-06-22,0.047000,0.050000,0.047000,0.047000,0.047000,3302165
2022-06-23,0.046000,0.048000,0.040000,0.042000,0.042000,8370822
2022-06-24,0.043000,0.045000,0.042000,0.043000,0.043000,4277780
2022-06-27,0.044000,0.045000,0.041000,0.043000,0.043000,3500732
2022-06-28,0.043000,0.043000,0.041000,0.041000,0.041000,1700381
2022-06-29,0.040000,0.042000,0.039000,0.042000,0.042000,1880016
2022-06-30,0.042000,0.042000,0.039000,0.041000,0.041000,3436763
2022-07-01,0.040000,0.040000,0.039000,0.039000,0.039000,2395448
2022-07-04,0.041000,0.044000,0.040000,0.042000,0.042000,7577308
2022-07-05,0.041000,0.047000,0.041000,0.046000,0.046000,6799725
2022-07-06,0.046000,0.046000,0.044000,0.044000,0.044000,6670503
2022-07-07,0.045000,0.046000,0.044000,0.044000,0.044000,2516297
2022-07-08,0.048000,0.053000,0.048000,0.051000,0.051000,13061093
2022-07-11,0.055000,0.055000,0.046000,0.046000,0.046000,7909323
2022-07-12,0.047000,0.048000,0.044000,0.046000,0.046000,5124256
2022-07-13,0.045000,0.047000,0.045000,0.047000,0.047000,1450702
2022-07-14,0.048000,0.048000,0.046000,0.046000,0.046000,1361467
2022-07-15,0.046000,0.046000,0.044000,0.044000,0.044000,1757988
2022-07-18,0.045000,0.047000,0.045000,0.047000,0.047000,1287492
2022-07-19,0.046000,0.048000,0.046000,0.047000,0.047000,1123208
2022-07-20,0.051000,0.054000,0.048000,0.048000,0.048000,3807074
2022-07-21,0.050000,0.051000,0.049000,0.049000,0.049000,1151356
2022-07-22,0.050000,0.051000,0.048000,0.048000,0.048000,2645793
2022-07-25,0.048000,0.049000,0.047000,0.048000,0.048000,2603630
2022-07-26,0.048000,0.048000,0.046000,0.047000,0.047000,1369245
2022-07-27,0.047000,0.048000,0.046000,0.046000,0.046000,1138957
2022-07-28,0.046000,0.049000,0.046000,0.049000,0.049000,3318709
2022-07-29,0.049000,0.049000,0.047000,0.048000,0.048000,2465164
2022-08-01,0.047000,0.050000,0.045000,0.047000,0.047000,1941984
2022-08-02,0.050000,0.054000,0.049000,0.050000,0.050000,6680272
2022-08-03,0.052000,0.054000,0.050000,0.052000,0.052000,4767522
2022-08-04,0.053000,0.057000,0.053000,0.053000,0.053000,7154950
2022-08-05,0.055000,0.058000,0.055000,0.058000,0.058000,4936942
2022-08-08,0.058000,0.062000,0.058000,0.061000,0.061000,11149087
2022-08-09,0.062000,0.067000,0.062000,0.062000,0.062000,8685133
2022-08-10,0.062000,0.065000,0.061000,0.062000,0.062000,5727901
2022-08-11,0.065000,0.066000,0.064000,0.066000,0.066000,6480567
2022-08-12,0.067000,0.070000,0.066000,0.070000,0.070000,8017530
2022-08-15,0.073000,0.074000,0.068000,0.071000,0.071000,7260482
2022-08-16,0.072000,0.072000,0.066000,0.068000,0.068000,3847222
2022-08-17,0.068000,0.068000,0.068000,0.068000,0.068000,0
2022-08-18,0.073000,0.084000,0.072000,0.074000,0.074000,32990049
2022-08-19,0.074000,0.075000,0.069000,0.072000,0.072000,8743259
2022-08-22,0.071000,0.078000,0.069000,0.075000,0.075000,13877897
2022-08-23,0.074000,0.080000,0.072000,0.073000,0.073000,16315184
