Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.705000,0.725000,0.685000,0.685000,0.616176,42078
2022-05-04,0.700000,0.700000,0.650000,0.650000,0.584692,77921
2022-05-05,0.645000,0.645000,0.605000,0.620000,0.557706,383153
2022-05-06,0.600000,0.600000,0.565000,0.565000,0.508232,147085
2022-05-09,0.560000,0.560000,0.520000,0.520000,0.467754,57881
2022-05-10,0.540000,0.540000,0.505000,0.510000,0.458759,109910
2022-05-11,0.500000,0.525000,0.490000,0.495000,0.445266,144053
2022-05-12,0.500000,0.510000,0.480000,0.480000,0.431773,88609
2022-05-13,0.480000,0.480000,0.480000,0.480000,0.431773,0
2022-05-16,0.220000,0.250000,0.205000,0.210000,0.188901,16146178
2022-05-17,0.220000,0.305000,0.220000,0.290000,0.260863,11804987
2022-05-18,0.290000,0.320000,0.280000,0.305000,0.274356,2127499
2022-05-19,0.305000,0.370000,0.305000,0.360000,0.323830,1826172
2022-05-20,0.380000,0.390000,0.290000,0.290000,0.260863,1117638
2022-05-23,0.310000,0.325000,0.300000,0.305000,0.274356,487058
2022-05-24,0.300000,0.320000,0.280000,0.300000,0.269858,640228
2022-05-25,0.300000,0.310000,0.255000,0.295000,0.265360,646692
2022-05-26,0.295000,0.295000,0.255000,0.260000,0.233877,402583
2022-05-27,0.255000,0.270000,0.255000,0.265000,0.238375,246839
2022-05-30,0.275000,0.300000,0.265000,0.280000,0.251867,562002
2022-05-31,0.290000,0.360000,0.290000,0.355000,0.319332,1193966
2022-06-01,0.335000,0.360000,0.300000,0.315000,0.283351,187835
2022-06-02,0.315000,0.320000,0.285000,0.285000,0.256365,217174
2022-06-03,0.290000,0.300000,0.280000,0.295000,0.265360,184579
2022-06-06,0.300000,0.300000,0.285000,0.285000,0.256365,130546
2022-06-07,0.295000,0.305000,0.280000,0.280000,0.251867,176671
2022-06-08,0.285000,0.285000,0.270000,0.270000,0.242872,228781
2022-06-09,0.270000,0.270000,0.260000,0.260000,0.233877,79933
2022-06-10,0.260000,0.265000,0.255000,0.255000,0.229379,115428
2022-06-14,0.250000,0.250000,0.225000,0.245000,0.220384,393656
2022-06-15,0.245000,0.250000,0.230000,0.250000,0.224882,391665
