Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.059000,0.064000,0.059000,0.064000,0.064000,4204208
2022-05-04,0.062000,0.062000,0.056000,0.056000,0.056000,2328204
2022-05-05,0.056000,0.058000,0.055000,0.057000,0.057000,942921
2022-05-06,0.055000,0.055000,0.053000,0.055000,0.055000,877361
2022-05-09,0.055000,0.055000,0.052000,0.052000,0.052000,1773731
2022-05-10,0.051000,0.051000,0.049000,0.050000,0.050000,4928599
2022-05-11,0.050000,0.051000,0.049000,0.049000,0.049000,1101831
2022-05-12,0.049000,0.055000,0.049000,0.052000,0.052000,4731880
2022-05-13,0.052000,0.055000,0.051000,0.052000,0.052000,1633893
2022-05-16,0.049000,0.056000,0.049000,0.050000,0.050000,1698403
2022-05-17,0.050000,0.056000,0.050000,0.055000,0.055000,2043065
2022-05-18,0.057000,0.059000,0.055000,0.059000,0.059000,1719433
2022-05-19,0.056000,0.059000,0.055000,0.058000,0.058000,2318725
2022-05-20,0.059000,0.064000,0.058000,0.064000,0.064000,3436336
2022-05-23,0.067000,0.080000,0.067000,0.070000,0.070000,7823522
2022-05-24,0.074000,0.075000,0.065000,0.067000,0.067000,8618074
2022-05-25,0.070000,0.074000,0.069000,0.073000,0.073000,3107449
2022-05-26,0.073000,0.073000,0.069000,0.070000,0.070000,1052826
2022-05-27,0.069000,0.070000,0.066000,0.068000,0.068000,1385557
2022-05-30,0.068000,0.070000,0.066000,0.069000,0.069000,610578
2022-05-31,0.070000,0.070000,0.067000,0.068000,0.068000,689136
2022-06-01,0.068000,0.068000,0.065000,0.067000,0.067000,635320
2022-06-02,0.067000,0.067000,0.063000,0.063000,0.063000,1121914
2022-06-03,0.063000,0.064000,0.063000,0.063000,0.063000,533974
2022-06-06,0.062000,0.063000,0.062000,0.063000,0.063000,308693
2022-06-07,0.062000,0.064000,0.062000,0.064000,0.064000,242951
2022-06-08,0.064000,0.067000,0.062000,0.067000,0.067000,929232
2022-06-09,0.067000,0.068000,0.067000,0.067000,0.067000,621845
2022-06-10,0.067000,0.067000,0.064000,0.064000,0.064000,981067
2022-06-14,0.063000,0.063000,0.057000,0.058000,0.058000,3137850
2022-06-15,0.058000,0.058000,0.054000,0.055000,0.055000,988621
2022-06-16,0.058000,0.064000,0.057000,0.063000,0.063000,1507679
2022-06-17,0.062000,0.063000,0.060000,0.061000,0.061000,929492
2022-06-20,0.061000,0.062000,0.057000,0.057000,0.057000,622359
2022-06-21,0.062000,0.062000,0.055000,0.059000,0.059000,881854
2022-06-22,0.057000,0.059000,0.056000,0.057000,0.057000,318454
2022-06-23,0.061000,0.061000,0.056000,0.059000,0.059000,771460
2022-06-24,0.057000,0.059000,0.057000,0.059000,0.059000,455297
2022-06-27,0.058000,0.059000,0.055000,0.055000,0.055000,848389
2022-06-28,0.055000,0.058000,0.054000,0.058000,0.058000,817651
2022-06-29,0.058000,0.058000,0.054000,0.055000,0.055000,346439
2022-06-30,0.055000,0.056000,0.055000,0.056000,0.056000,221823
2022-07-01,0.056000,0.058000,0.054000,0.058000,0.058000,659087
2022-07-04,0.058000,0.061000,0.058000,0.060000,0.060000,245996
2022-07-05,0.057000,0.059000,0.055000,0.058000,0.058000,230633
2022-07-06,0.055000,0.057000,0.055000,0.057000,0.057000,56000
2022-07-07,0.057000,0.059000,0.057000,0.058000,0.058000,34517
2022-07-08,0.059000,0.060000,0.059000,0.060000,0.060000,122318
2022-07-11,0.059000,0.059000,0.056000,0.058000,0.058000,436389
2022-07-12,0.058000,0.058000,0.058000,0.058000,0.058000,0
2022-07-13,0.058000,0.058000,0.058000,0.058000,0.058000,0
2022-07-14,0.058000,0.059000,0.058000,0.059000,0.059000,207848
2022-07-15,0.057000,0.060000,0.056000,0.060000,0.060000,236485
2022-07-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-07-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-07-20,0.054000,0.056000,0.054000,0.056000,0.056000,2910543
2022-07-21,0.056000,0.056000,0.055000,0.056000,0.056000,456315
2022-07-22,0.058000,0.058000,0.055000,0.056000,0.056000,748814
2022-07-25,0.056000,0.058000,0.053000,0.053000,0.053000,940985
2022-07-26,0.051000,0.052000,0.048000,0.048000,0.048000,4652941
2022-07-27,0.048000,0.051000,0.047000,0.050000,0.050000,2697239
2022-07-28,0.049000,0.051000,0.048000,0.049000,0.049000,1086574
2022-07-29,0.048000,0.049500,0.048000,0.049500,0.049500,1257050
2022-08-01,0.051000,0.052000,0.049000,0.052000,0.052000,3251875
2022-08-02,0.052000,0.052000,0.048000,0.048000,0.048000,2012101
2022-08-03,0.048000,0.050000,0.048000,0.050000,0.050000,286017
2022-08-04,0.051000,0.052000,0.050000,0.051500,0.051500,232282
2022-08-05,0.051500,0.053000,0.051000,0.053000,0.053000,1255793
2022-08-08,0.053000,0.053000,0.049000,0.051000,0.051000,692680
2022-08-09,0.050000,0.052000,0.050000,0.052000,0.052000,159464
2022-08-10,0.052000,0.052000,0.049000,0.049000,0.049000,731199
2022-08-11,0.050000,0.051000,0.049000,0.049000,0.049000,991855
2022-08-12,0.050000,0.050000,0.047000,0.048000,0.048000,2487384
2022-08-15,0.049000,0.049000,0.048000,0.048000,0.048000,412413
2022-08-16,0.048000,0.050000,0.048000,0.050000,0.050000,410501
