Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-05-04,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-05-05,1.530000,1.545000,1.530000,1.545000,1.545000,334
2022-05-06,1.545000,1.545000,1.545000,1.545000,1.545000,0
2022-05-09,1.545000,1.545000,1.545000,1.545000,1.545000,0
2022-05-10,1.545000,1.545000,1.545000,1.545000,1.545000,32
2022-05-11,1.545000,1.545000,1.545000,1.545000,1.545000,0
2022-05-12,1.545000,1.545000,1.545000,1.545000,1.545000,0
2022-05-13,1.545000,1.545000,1.545000,1.545000,1.545000,473
2022-05-16,1.470000,1.470000,1.465000,1.465000,1.465000,27377
2022-05-17,1.465000,1.465000,1.462500,1.465000,1.465000,4474
2022-05-18,1.460000,1.510000,1.460000,1.510000,1.510000,7530
2022-05-19,1.520000,1.520000,1.510000,1.510000,1.510000,695
2022-05-20,1.500000,1.500000,1.440000,1.467500,1.467500,9291
2022-05-23,1.430000,1.450000,1.430000,1.450000,1.450000,314
2022-05-24,1.450000,1.465000,1.450000,1.465000,1.465000,6553
2022-05-25,1.465000,1.465000,1.465000,1.465000,1.465000,0
2022-05-26,1.420000,1.445000,1.420000,1.445000,1.445000,25
2022-05-27,1.415000,1.440000,1.415000,1.440000,1.440000,1301
2022-05-30,1.440000,1.445000,1.400000,1.400000,1.400000,11888
2022-05-31,1.390000,1.400000,1.365000,1.365000,1.365000,14213
2022-06-01,1.350000,1.395000,1.350000,1.360000,1.360000,19964
2022-06-02,1.360000,1.390000,1.360000,1.365000,1.365000,10950
2022-06-03,1.372500,1.375000,1.365000,1.375000,1.375000,1178
2022-06-06,1.385000,1.400000,1.375000,1.390000,1.390000,24484
2022-06-07,1.360000,1.385000,1.325000,1.385000,1.385000,37291
2022-06-08,1.345000,1.375000,1.300000,1.375000,1.375000,31840
2022-06-09,1.365000,1.365000,1.365000,1.365000,1.365000,129649
2022-06-10,1.350000,1.365000,1.315000,1.365000,1.365000,29317
2022-06-14,1.370000,1.370000,1.370000,1.370000,1.370000,304
2022-06-15,1.370000,1.370000,1.325000,1.325000,1.325000,5784
2022-06-16,1.325000,1.390000,1.325000,1.350000,1.350000,84145
2022-06-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-06-20,1.305000,1.305000,1.250000,1.250000,1.250000,18880
2022-06-21,1.250000,1.250000,1.250000,1.250000,1.250000,2910
2022-06-22,1.250000,1.250000,1.250000,1.250000,1.250000,18296
2022-06-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2022-06-24,1.240000,1.240000,1.240000,1.240000,1.240000,2278
2022-06-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2022-06-28,1.240000,1.240000,1.230000,1.230000,1.230000,4877
2022-06-29,1.230000,1.230000,1.230000,1.230000,1.230000,0
2022-06-30,1.235000,1.235000,1.235000,1.235000,1.235000,693
2022-07-01,1.235000,1.235000,1.235000,1.235000,1.235000,1
2022-07-04,1.235000,1.235000,1.235000,1.235000,1.235000,0
2022-07-05,1.245000,1.245000,1.240000,1.240000,1.240000,889
2022-07-06,1.240000,1.240000,1.240000,1.240000,1.240000,0
2022-07-07,1.290000,1.320000,1.240000,1.240000,1.240000,26343
2022-07-08,1.240000,1.250000,1.227500,1.250000,1.250000,40421
2022-07-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2022-07-12,1.210000,1.210000,1.210000,1.210000,1.210000,120
2022-07-13,1.210000,1.210000,1.210000,1.210000,1.210000,514
2022-07-14,1.210000,1.210000,1.210000,1.210000,1.210000,0
2022-07-15,1.215000,1.215000,1.215000,1.215000,1.215000,55
2022-07-18,1.215000,1.215000,1.215000,1.215000,1.215000,0
2022-07-19,1.215000,1.215000,1.215000,1.215000,1.215000,0
2022-07-20,1.220000,1.220000,1.220000,1.220000,1.220000,215
2022-07-21,1.225000,1.230000,1.225000,1.230000,1.230000,4
2022-07-22,1.225000,1.240000,1.225000,1.240000,1.240000,7
2022-07-25,1.235000,1.250000,1.235000,1.250000,1.250000,7
2022-07-26,1.245000,1.260000,1.245000,1.260000,1.260000,7
2022-07-27,1.260000,1.260000,1.260000,1.260000,1.260000,0
2022-07-28,1.225000,1.230000,1.225000,1.230000,1.230000,3
2022-07-29,1.230000,1.245000,1.230000,1.245000,1.245000,16
2022-08-01,1.250000,1.255000,1.250000,1.255000,1.255000,15
2022-08-02,1.250000,1.255000,1.250000,1.255000,1.255000,22
2022-08-03,1.295000,1.295000,1.295000,1.295000,1.295000,7
2022-08-04,1.335000,1.335000,1.335000,1.335000,1.335000,119
2022-08-05,1.330000,1.385000,1.330000,1.385000,1.385000,1338
2022-08-08,1.375000,1.375000,1.375000,1.375000,1.375000,19
2022-08-09,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-08-10,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-08-11,1.370000,1.370000,1.320000,1.320000,1.320000,2769
2022-08-12,1.330000,1.330000,1.290000,1.290000,1.290000,7841
2022-08-15,1.290000,1.290000,1.290000,1.290000,1.290000,0
2022-08-16,1.290000,1.290000,1.290000,1.290000,1.290000,0
2022-08-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2022-08-18,1.290000,1.290000,1.290000,1.290000,1.290000,0
