Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,2.120000,2.130000,2.080000,2.130000,1.876013,68232
2022-05-06,2.090000,2.110000,1.990000,2.080000,1.831975,289143
2022-05-09,2.050000,2.100000,1.970000,1.985000,1.748303,257652
2022-05-10,1.960000,1.960000,1.860000,1.930000,1.699861,254888
2022-05-11,1.970000,1.970000,1.870000,1.910000,1.682246,143074
2022-05-12,1.910000,1.930000,1.850000,1.850000,1.629400,205100
2022-05-13,1.890000,1.895000,1.850000,1.850000,1.629400,187360
2022-05-16,1.870000,1.920000,1.860000,1.880000,1.655823,86920
2022-05-17,1.880000,1.880000,1.840000,1.845000,1.624997,199691
2022-05-18,1.885000,1.890000,1.850000,1.855000,1.633804,267027
2022-05-19,1.850000,1.850000,1.800000,1.830000,1.611785,204308
2022-05-20,1.830000,1.845000,1.800000,1.800000,1.585363,236318
2022-05-23,1.810000,1.835000,1.800000,1.810000,1.594170,110323
2022-05-24,1.835000,1.850000,1.800000,1.800000,1.585363,202146
2022-05-25,1.830000,1.845000,1.805000,1.805000,1.589766,184752
2022-05-26,1.815000,1.855000,1.800000,1.800000,1.585363,505345
2022-05-27,1.810000,1.830000,1.800000,1.830000,1.611785,193740
2022-05-30,1.830000,1.890000,1.810000,1.875000,1.651419,121593
2022-05-31,1.900000,1.900000,1.860000,1.860000,1.638208,478916
2022-06-01,1.845000,1.880000,1.845000,1.870000,1.647016,112559
2022-06-02,1.870000,1.875000,1.800000,1.830000,1.611785,201318
2022-06-03,1.835000,1.855000,1.830000,1.855000,1.633804,37944
2022-06-06,1.900000,1.900000,1.825000,1.850000,1.629400,285906
2022-06-07,1.865000,1.875000,1.820000,1.855000,1.633804,182075
2022-06-08,1.875000,1.875000,1.765000,1.765000,1.554536,235144
2022-06-09,1.750000,1.750000,1.600000,1.650000,1.453249,897164
2022-06-10,1.630000,1.630000,1.530000,1.560000,1.373981,2416081
