Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.052000,0.052000,0.051000,0.051000,0.051000,50490
2022-05-06,0.051000,0.051000,0.050000,0.050000,0.050000,79000
2022-05-09,0.051000,0.052000,0.051000,0.052000,0.052000,377336
2022-05-10,0.052000,0.052000,0.052000,0.052000,0.052000,40000
2022-05-11,0.051000,0.051000,0.050000,0.050000,0.050000,3000
2022-05-12,0.050000,0.050000,0.050000,0.050000,0.050000,380000
2022-05-13,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2022-05-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-05-17,0.050000,0.050000,0.045000,0.045000,0.045000,714141
2022-05-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-05-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-05-20,0.044000,0.046000,0.043000,0.046000,0.046000,135431
2022-05-23,0.046000,0.046000,0.046000,0.046000,0.046000,10000
2022-05-24,0.044000,0.044000,0.044000,0.044000,0.044000,25000
2022-05-25,0.044000,0.044000,0.043000,0.043000,0.043000,117069
2022-05-26,0.043000,0.043000,0.043000,0.043000,0.043000,0
2022-05-27,0.041000,0.043000,0.041000,0.043000,0.043000,296000
2022-05-30,0.041000,0.043000,0.041000,0.043000,0.043000,73867
2022-05-31,0.043000,0.043000,0.043000,0.043000,0.043000,0
2022-06-01,0.046000,0.047000,0.046000,0.047000,0.047000,20372
2022-06-02,0.046000,0.046000,0.046000,0.046000,0.046000,19828
2022-06-03,0.046000,0.046000,0.046000,0.046000,0.046000,0
2022-06-06,0.046000,0.048000,0.046000,0.048000,0.048000,238040
2022-06-07,0.048000,0.048000,0.048000,0.048000,0.048000,25000
2022-06-08,0.048000,0.050000,0.048000,0.050000,0.050000,20465
2022-06-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-06-10,0.050000,0.050000,0.049000,0.049000,0.049000,30098
2022-06-14,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-06-15,0.050000,0.050000,0.050000,0.050000,0.050000,125000
2022-06-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-06-17,0.053000,0.053000,0.053000,0.053000,0.053000,30000
2022-06-20,0.050000,0.050000,0.050000,0.050000,0.050000,3937
2022-06-21,0.055000,0.065000,0.055000,0.061000,0.061000,301343
2022-06-22,0.065000,0.065000,0.060000,0.060000,0.060000,188758
2022-06-23,0.057000,0.057000,0.057000,0.057000,0.057000,5263
2022-06-24,0.055000,0.056000,0.054000,0.056000,0.056000,30000
2022-06-27,0.056000,0.056000,0.055000,0.055000,0.055000,135898
2022-06-28,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-06-29,0.056000,0.061000,0.052000,0.061000,0.061000,241557
2022-06-30,0.061000,0.061000,0.061000,0.061000,0.061000,10648
2022-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2022-07-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-07-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-07-06,0.059000,0.059000,0.059000,0.059000,0.059000,75
2022-07-07,0.059000,0.059000,0.059000,0.059000,0.059000,0
2022-07-08,0.059000,0.059000,0.059000,0.059000,0.059000,0
2022-07-11,0.059000,0.059000,0.059000,0.059000,0.059000,50000
2022-07-12,0.059000,0.059000,0.059000,0.059000,0.059000,0
2022-07-13,0.059000,0.059000,0.055000,0.055000,0.055000,250000
2022-07-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-07-15,0.055000,0.055000,0.055000,0.055000,0.055000,450000
2022-07-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-07-19,0.055000,0.058000,0.053000,0.053000,0.053000,507626
2022-07-20,0.054000,0.054000,0.052000,0.052000,0.052000,100000
2022-07-21,0.052000,0.052000,0.052000,0.052000,0.052000,0
2022-07-22,0.052000,0.052000,0.052000,0.052000,0.052000,0
2022-07-25,0.054000,0.054000,0.053000,0.053000,0.053000,54200
2022-07-26,0.053000,0.053000,0.053000,0.053000,0.053000,0
2022-07-27,0.053000,0.053000,0.053000,0.053000,0.053000,0
2022-07-28,0.056000,0.056000,0.056000,0.056000,0.056000,17127
2022-07-29,0.054000,0.054000,0.053000,0.053000,0.053000,93000
2022-08-01,0.053000,0.053000,0.053000,0.053000,0.053000,67
2022-08-02,0.053000,0.053000,0.053000,0.053000,0.053000,0
2022-08-03,0.053000,0.053000,0.053000,0.053000,0.053000,0
2022-08-04,0.053000,0.053000,0.053000,0.053000,0.053000,0
2022-08-05,0.053000,0.053000,0.053000,0.053000,0.053000,0
2022-08-08,0.054000,0.054000,0.052000,0.052000,0.052000,35026
2022-08-09,0.052000,0.052000,0.052000,0.052000,0.052000,0
2022-08-10,0.052000,0.052000,0.052000,0.052000,0.052000,0
2022-08-11,0.048000,0.054000,0.048000,0.054000,0.054000,124907
2022-08-12,0.054000,0.054000,0.054000,0.054000,0.054000,185
2022-08-15,0.054000,0.054000,0.054000,0.054000,0.054000,0
2022-08-16,0.051000,0.052000,0.051000,0.052000,0.052000,41666
2022-08-17,0.052000,0.052000,0.048000,0.048000,0.048000,21383
2022-08-18,0.048000,0.052000,0.046000,0.052000,0.052000,145000
2022-08-19,0.052000,0.052000,0.052000,0.052000,0.052000,0
2022-08-22,0.050000,0.051000,0.050000,0.051000,0.051000,9650
2022-08-23,0.051000,0.051000,0.051000,0.051000,0.051000,10000
2022-08-24,0.051000,0.051000,0.051000,0.051000,0.051000,0
2022-08-25,0.048000,0.048000,0.045000,0.046000,0.046000,379815
2022-08-26,0.047000,0.051000,0.047000,0.049000,0.049000,104740
2022-08-29,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-08-30,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-08-31,0.050000,0.050000,0.049000,0.050000,0.050000,43000
2022-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-09-02,0.049000,0.049000,0.049000,0.049000,0.049000,10000
2022-09-05,0.049000,0.049000,0.047000,0.047000,0.047000,12350
2022-09-06,0.047000,0.047000,0.047000,0.047000,0.047000,0
2022-09-07,0.047000,0.047000,0.047000,0.047000,0.047000,0
