Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2022-05-06,0.034000,0.034000,0.034000,0.034000,0.034000,66126
2022-05-09,0.032000,0.032000,0.031000,0.032000,0.032000,121026
2022-05-10,0.031000,0.033000,0.031000,0.033000,0.033000,334900
2022-05-11,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-05-12,0.032000,0.032000,0.032000,0.032000,0.032000,260825
2022-05-13,0.032000,0.032000,0.030000,0.030000,0.030000,188352
2022-05-16,0.030000,0.030000,0.030000,0.030000,0.030000,26000
2022-05-17,0.033000,0.034000,0.033000,0.033000,0.033000,410000
2022-05-18,0.034000,0.034000,0.034000,0.034000,0.034000,60000
2022-05-19,0.035000,0.035000,0.035000,0.035000,0.035000,7867
2022-05-20,0.036000,0.036000,0.036000,0.036000,0.036000,7000
2022-05-23,0.035000,0.035000,0.035000,0.035000,0.035000,23376
2022-05-24,0.035000,0.035000,0.035000,0.035000,0.035000,0
2022-05-25,0.035000,0.035000,0.035000,0.035000,0.035000,0
2022-05-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2022-05-27,0.034000,0.034000,0.034000,0.034000,0.034000,50000
2022-05-30,0.034000,0.034000,0.034000,0.034000,0.034000,0
2022-05-31,0.034000,0.034000,0.034000,0.034000,0.034000,0
2022-06-01,0.031000,0.034000,0.031000,0.034000,0.034000,40000
2022-06-02,0.031000,0.031000,0.031000,0.031000,0.031000,26516
2022-06-03,0.031000,0.031000,0.031000,0.031000,0.031000,100000
2022-06-06,0.031000,0.031000,0.031000,0.031000,0.031000,375000
2022-06-07,0.030000,0.030000,0.030000,0.030000,0.030000,200000
2022-06-08,0.030000,0.030000,0.030000,0.030000,0.030000,599
2022-06-09,0.030000,0.030000,0.030000,0.030000,0.030000,515435
2022-06-10,0.030000,0.031000,0.030000,0.030000,0.030000,84665
2022-06-14,0.028000,0.032000,0.028000,0.032000,0.032000,47000
2022-06-15,0.030000,0.031000,0.029000,0.031000,0.031000,75000
2022-06-16,0.031000,0.031000,0.031000,0.031000,0.031000,0
2022-06-17,0.031000,0.031000,0.031000,0.031000,0.031000,0
2022-06-20,0.028000,0.030000,0.028000,0.030000,0.030000,120236
2022-06-21,0.030000,0.030000,0.028000,0.030000,0.030000,73058
2022-06-22,0.029000,0.029000,0.028000,0.028000,0.028000,350000
2022-06-23,0.028000,0.028000,0.028000,0.028000,0.028000,41000
2022-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,239627
2022-06-27,0.029000,0.029000,0.026000,0.029000,0.029000,474053
2022-06-28,0.029000,0.029000,0.029000,0.029000,0.029000,0
2022-06-29,0.028000,0.028000,0.028000,0.028000,0.028000,130612
2022-06-30,0.028000,0.028000,0.026000,0.028000,0.028000,177390
2022-07-01,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-07-04,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-07-05,0.028000,0.029000,0.028000,0.028000,0.028000,100156
2022-07-06,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-07-07,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-07-08,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-07-11,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-07-12,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-07-13,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-07-14,0.030000,0.030000,0.030000,0.030000,0.030000,153129
2022-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-18,0.030000,0.030000,0.030000,0.030000,0.030000,32500
2022-07-19,0.030000,0.030000,0.029000,0.029000,0.029000,38501
2022-07-20,0.030000,0.030000,0.030000,0.030000,0.030000,27000
2022-07-21,0.028000,0.029000,0.028000,0.029000,0.029000,117739
2022-07-22,0.029000,0.029000,0.029000,0.029000,0.029000,8827
2022-07-25,0.029000,0.029000,0.029000,0.029000,0.029000,0
2022-07-26,0.030000,0.030000,0.030000,0.030000,0.030000,57016
2022-07-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-03,0.033000,0.033500,0.033000,0.033500,0.033500,37000
2022-08-04,0.033500,0.033500,0.033500,0.033500,0.033500,16100
2022-08-05,0.033000,0.033000,0.033000,0.033000,0.033000,43000
2022-08-08,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-08-09,0.033000,0.033000,0.033000,0.033000,0.033000,0
2022-08-10,0.033000,0.033000,0.032000,0.032000,0.032000,100000
2022-08-11,0.031000,0.031000,0.031000,0.031000,0.031000,30000
2022-08-12,0.032000,0.032000,0.032000,0.032000,0.032000,30000
2022-08-15,0.032000,0.032000,0.032000,0.032000,0.032000,0
2022-08-16,0.032000,0.032000,0.032000,0.032000,0.032000,0
2022-08-17,0.033500,0.033500,0.031000,0.031000,0.031000,315459
2022-08-18,0.031000,0.031000,0.031000,0.031000,0.031000,0
2022-08-19,0.031000,0.031000,0.031000,0.031000,0.031000,0
2022-08-22,0.031000,0.031000,0.031000,0.031000,0.031000,0
2022-08-23,0.031000,0.031000,0.031000,0.031000,0.031000,0
2022-08-24,0.031000,0.031000,0.031000,0.031000,0.031000,0
2022-08-25,0.031000,0.031000,0.030000,0.030000,0.030000,260103
2022-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,38242
2022-08-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-31,0.036000,0.036000,0.036000,0.036000,0.036000,304111
2022-09-01,0.036000,0.036000,0.036000,0.036000,0.036000,40000
2022-09-02,0.033000,0.033000,0.030000,0.030000,0.030000,237999
2022-09-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-06,0.031000,0.031000,0.030000,0.030000,0.030000,156339
2022-09-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-08,0.030000,0.030000,0.030000,0.030000,0.030000,87812
2022-09-09,0.029000,0.029000,0.027000,0.027000,0.027000,139644
2022-09-12,0.031000,0.031000,0.028000,0.028000,0.028000,100000
2022-09-13,0.030000,0.031000,0.030000,0.030000,0.030000,473422
2022-09-14,0.030000,0.030000,0.030000,0.030000,0.030000,263202
2022-09-15,0.030000,0.030000,0.030000,0.030000,0.030000,49016
2022-09-16,0.028000,0.028000,0.028000,0.028000,0.028000,80751
2022-09-19,0.028000,0.028000,0.028000,0.028000,0.028000,559249
2022-09-20,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-09-21,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-09-23,0.030000,0.030000,0.028000,0.028000,0.028000,365522
2022-09-26,0.027000,0.027000,0.026000,0.026000,0.026000,603504
2022-09-27,0.026000,0.027000,0.025000,0.027000,0.027000,610000
2022-09-28,0.028000,0.028000,0.028000,0.028000,0.028000,25404
2022-09-29,0.025000,0.028000,0.025000,0.028000,0.028000,222912
2022-09-30,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-10-03,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-10-04,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-10-05,0.025000,0.026000,0.025000,0.026000,0.026000,207190
2022-10-06,0.027000,0.028000,0.027000,0.028000,0.028000,121390
2022-10-07,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-10-10,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-10-11,0.028000,0.028000,0.026000,0.028000,0.028000,95000
2022-10-12,0.026000,0.026000,0.025000,0.025000,0.025000,46033
2022-10-13,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-17,0.025000,0.025000,0.025000,0.025000,0.025000,402533
2022-10-18,0.025000,0.025000,0.023000,0.023000,0.023000,1164999
2022-10-19,0.025000,0.025000,0.023000,0.023000,0.023000,41744
2022-10-20,0.026000,0.026000,0.026000,0.026000,0.026000,727540
2022-10-21,0.026000,0.026000,0.026000,0.026000,0.026000,0
2022-10-24,0.025000,0.025000,0.025000,0.025000,0.025000,200000
2022-10-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-10-28,0.026000,0.026000,0.026000,0.026000,0.026000,30000
2022-10-31,0.026000,0.026000,0.026000,0.026000,0.026000,0
2022-11-01,0.026000,0.026000,0.026000,0.026000,0.026000,4000
2022-11-02,0.026000,0.026000,0.026000,0.026000,0.026000,0
2022-11-03,0.026000,0.026000,0.026000,0.026000,0.026000,0
2022-11-04,0.028000,0.030000,0.028000,0.030000,0.030000,1987318
2022-11-07,0.032000,0.032000,0.032000,0.032000,0.032000,200000
2022-11-08,0.032000,0.035000,0.032000,0.035000,0.035000,194079
2022-11-09,0.034000,0.035000,0.034000,0.034000,0.034000,283921
2022-11-10,0.033000,0.033000,0.033000,0.033000,0.033000,265840
2022-11-11,0.035000,0.038000,0.035000,0.038000,0.038000,470471
2022-11-14,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-11-15,0.038000,0.042000,0.038000,0.042000,0.042000,1222883
2022-11-16,0.045000,0.048000,0.045000,0.046000,0.046000,185578
2022-11-17,0.046000,0.046000,0.042000,0.042000,0.042000,180300
2022-11-18,0.042000,0.042000,0.042000,0.042000,0.042000,0
2022-11-21,0.042000,0.042000,0.042000,0.042000,0.042000,0
2022-11-22,0.043000,0.043000,0.043000,0.043000,0.043000,164869
2022-11-23,0.045000,0.046000,0.045000,0.046000,0.046000,316000
2022-11-24,0.046000,0.046000,0.046000,0.046000,0.046000,0
2022-11-25,0.046000,0.046000,0.046000,0.046000,0.046000,0
2022-11-28,0.046000,0.046000,0.046000,0.046000,0.046000,0
2022-11-29,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2022-11-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,20000
2022-12-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-12-05,0.045000,0.045000,0.045000,0.045000,0.045000,126000
2022-12-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-12-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-12-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-12-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-12-12,0.043000,0.043000,0.043000,0.040000,0.040000,57907
2022-12-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-12-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-12-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-12-16,0.035000,0.035000,0.035000,0.035000,0.035000,160000
2022-12-19,0.034000,0.034000,0.034000,0.034000,0.034000,100000
2022-12-20,0.034000,0.034000,0.034000,0.034000,0.034000,0
2022-12-21,0.034000,0.034000,0.034000,0.034000,0.034000,50000
2022-12-22,0.034000,0.034000,0.034000,0.034000,0.034000,0
2022-12-23,0.034000,0.034000,0.034000,0.034000,0.034000,0
2022-12-28,0.034000,0.034000,0.034000,0.034000,0.034000,0
2022-12-29,0.035000,0.035000,0.035000,0.035000,0.035000,25000
2022-12-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2023-01-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2023-01-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2023-01-05,0.035000,0.035000,0.034000,0.034000,0.034000,15384
2023-01-06,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-01-09,0.034000,0.034000,0.033000,0.033000,0.033000,52170
2023-01-10,0.033000,0.033000,0.033000,0.033000,0.033000,10000
2023-01-11,0.034000,0.034000,0.034000,0.034000,0.034000,67944
2023-01-12,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-01-13,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-01-16,0.033000,0.035000,0.030000,0.030000,0.030000,901379
2023-01-17,0.033000,0.033000,0.033000,0.033000,0.033000,25000
2023-01-18,0.035000,0.035000,0.035000,0.035000,0.035000,33805
2023-01-19,0.035000,0.035000,0.035000,0.035000,0.035000,68409
2023-01-20,0.032000,0.033000,0.028500,0.033000,0.033000,84286
2023-01-23,0.033000,0.033000,0.033000,0.033000,0.033000,0
2023-01-24,0.034000,0.034000,0.034000,0.034000,0.034000,51661
2023-01-25,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-01-27,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-01-30,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-01-31,0.035000,0.035000,0.035000,0.035000,0.035000,9100
2023-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,19000
2023-02-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2023-02-03,0.031000,0.038000,0.031000,0.038000,0.038000,306427
2023-02-06,0.035000,0.035000,0.032000,0.034000,0.034000,215993
2023-02-07,0.036000,0.036000,0.036000,0.036000,0.036000,120000
2023-02-08,0.034000,0.037000,0.034000,0.037000,0.037000,51361
2023-02-09,0.035000,0.035000,0.035000,0.035000,0.035000,18750
2023-02-10,0.033000,0.033000,0.033000,0.033000,0.033000,4000
2023-02-13,0.033000,0.033000,0.033000,0.033000,0.033000,0
2023-02-14,0.033000,0.035000,0.033000,0.035000,0.035000,35740
2023-02-15,0.033000,0.033000,0.032000,0.032000,0.032000,79700
2023-02-16,0.032000,0.032000,0.032000,0.032000,0.032000,0
2023-02-17,0.033000,0.033000,0.032000,0.032000,0.032000,35000
2023-02-20,0.032000,0.032000,0.032000,0.032000,0.032000,100000
2023-02-21,0.032000,0.032000,0.032000,0.032000,0.032000,0
2023-02-22,0.032000,0.032000,0.032000,0.032000,0.032000,0
2023-02-23,0.033000,0.033000,0.033000,0.033000,0.033000,3500
2023-02-24,0.033000,0.033000,0.033000,0.033000,0.033000,54645
2023-02-27,0.033000,0.033000,0.033000,0.033000,0.033000,0
2023-02-28,0.033000,0.033000,0.033000,0.033000,0.033000,100000
2023-03-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2023-03-02,0.033000,0.033000,0.033000,0.033000,0.033000,0
2023-03-03,0.033000,0.033000,0.033000,0.033000,0.033000,0
2023-03-06,0.033000,0.033000,0.033000,0.033000,0.033000,0
2023-03-07,0.033000,0.033000,0.033000,0.033000,0.033000,0
