Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.137115,0.150384,0.137115,0.150384,0.150384,21305
2022-05-04,0.159230,0.159230,0.141538,0.141538,0.141538,43756
2022-05-05,0.141538,0.141538,0.141538,0.141538,0.141538,24574
2022-05-06,0.141538,0.141538,0.141538,0.141538,0.141538,0
2022-05-09,0.141538,0.141538,0.141538,0.141538,0.141538,0
2022-05-10,0.141538,0.141538,0.141538,0.141538,0.141538,0
2022-05-11,0.123846,0.123846,0.123846,0.123846,0.123846,7277
2022-05-12,0.123846,0.145961,0.123846,0.145961,0.145961,127499
2022-05-13,0.145961,0.145961,0.145961,0.145961,0.145961,0
2022-05-16,0.123846,0.137115,0.123846,0.123846,0.123846,1833691
2022-05-17,0.123846,0.123846,0.123846,0.123846,0.123846,36393
2022-05-18,0.123846,0.123846,0.123846,0.123846,0.123846,0
2022-05-19,0.115000,0.115000,0.115000,0.115000,0.115000,100166
2022-05-20,0.115000,0.115000,0.115000,0.115000,0.115000,9014
2022-05-23,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-05-24,0.115000,0.115000,0.115000,0.115000,0.115000,2462
2022-05-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-05-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-05-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-05-30,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-05-31,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-06-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-06-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-06-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-06-06,0.101730,0.115000,0.101730,0.115000,0.115000,998987
2022-06-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-06-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-06-09,0.097307,0.101730,0.092884,0.097307,0.097307,43826
2022-06-10,0.097307,0.097307,0.092884,0.092884,0.092884,27680
2022-06-14,0.092884,0.092884,0.078730,0.079615,0.079615,980062
2022-06-15,0.079615,0.079615,0.079615,0.079615,0.079615,0
2022-06-16,0.079615,0.079615,0.079615,0.079615,0.079615,0
2022-06-17,0.076076,0.076076,0.075192,0.075192,0.075192,53002
2022-06-20,0.075192,0.075192,0.075192,0.075192,0.075192,0
2022-06-21,0.075192,0.076076,0.075192,0.075192,0.075192,70488
2022-06-22,0.075192,0.075192,0.070769,0.070769,0.070769,38464
2022-06-23,0.070769,0.070769,0.070769,0.070769,0.070769,803
2022-06-24,0.070769,0.070769,0.070769,0.070769,0.070769,0
2022-06-27,0.079615,0.079615,0.079615,0.079615,0.079615,8721
2022-06-28,0.079615,0.079615,0.079615,0.079615,0.079615,19539
2022-06-29,0.079615,0.079615,0.079615,0.079615,0.079615,0
2022-06-30,0.083153,0.083153,0.083153,0.083153,0.083153,2
2022-07-01,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-04,0.083153,0.083153,0.083153,0.083153,0.083153,1356
2022-07-05,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-06,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-07,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-08,0.083153,0.083153,0.083153,0.083153,0.083153,24
2022-07-11,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-12,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-13,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-14,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-15,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-18,0.079615,0.082269,0.079615,0.082269,0.082269,12088
2022-07-19,0.082269,0.082269,0.082269,0.082269,0.082269,0
2022-07-20,0.082269,0.082269,0.082269,0.082269,0.082269,0
2022-07-21,0.082269,0.082269,0.082269,0.082269,0.082269,0
2022-07-22,0.083153,0.083153,0.083153,0.083153,0.083153,2394
2022-07-25,0.083153,0.083153,0.083153,0.083153,0.083153,0
2022-07-26,0.082269,0.092884,0.082269,0.092884,0.092884,70539
2022-07-27,0.092884,0.092884,0.092884,0.092884,0.092884,0
2022-07-28,0.092884,0.092884,0.092884,0.092884,0.092884,0
2022-07-29,0.092884,0.092884,0.092884,0.092884,0.092884,0
2022-08-01,0.092884,0.092884,0.092884,0.092884,0.092884,0
2022-08-02,0.086692,0.097307,0.086692,0.097307,0.097307,7286
2022-08-03,0.092884,0.097307,0.092884,0.097307,0.097307,37992
2022-08-04,0.097307,0.097307,0.097307,0.097307,0.097307,0
2022-08-05,0.097307,0.097307,0.097307,0.097307,0.097307,0
2022-08-08,0.106153,0.106153,0.092884,0.101730,0.101730,840303
