Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09,1.245000,1.245000,1.100000,1.140000,1.140000,1837839
2023-01-10,1.140000,1.155000,0.960000,0.990000,0.990000,1926547
2023-01-11,1.015000,1.040000,0.970000,0.970000,0.970000,1245058
2023-01-12,1.000000,1.090000,0.980000,1.070000,1.070000,612797
2023-01-13,1.090000,1.200000,1.090000,1.170000,1.170000,1009805
2023-01-16,1.190000,1.200000,1.130000,1.140000,1.140000,399953
2023-01-17,1.170000,1.170000,1.140000,1.150000,1.150000,419608
2023-01-18,1.150000,1.170000,1.110000,1.110000,1.110000,275177
2023-01-19,1.110000,1.110000,1.045000,1.075000,1.075000,361928
2023-01-20,1.075000,1.075000,1.030000,1.060000,1.060000,370868
2023-01-23,1.000000,1.045000,0.990000,1.010000,1.010000,576848
2023-01-24,1.030000,1.050000,0.995000,1.015000,1.015000,531437
2023-01-25,1.020000,1.045000,1.015000,1.040000,1.040000,315284
2023-01-27,1.040000,1.060000,1.030000,1.030000,1.030000,158184
2023-01-30,1.040000,1.040000,0.980000,0.990000,0.990000,654103
2023-01-31,0.970000,1.000000,0.960000,0.965000,0.965000,583904
2023-02-01,0.985000,0.985000,0.960000,0.960000,0.960000,210086
2023-02-02,0.965000,0.965000,0.950000,0.955000,0.955000,414275
2023-02-03,0.960000,0.990000,0.960000,0.990000,0.990000,190425
2023-02-06,0.990000,0.990000,0.955000,0.960000,0.960000,138199
2023-02-07,0.970000,0.985000,0.950000,0.980000,0.980000,241965
2023-02-08,0.980000,0.980000,0.950000,0.960000,0.960000,144465
2023-02-09,0.970000,0.990000,0.965000,0.990000,0.990000,140315
2023-02-10,0.990000,0.990000,0.950000,0.950000,0.950000,237560
2023-02-13,0.960000,0.990000,0.950000,0.975000,0.975000,270465
2023-02-14,0.980000,0.980000,0.965000,0.970000,0.970000,92638
2023-02-15,0.970000,1.010000,0.970000,0.990000,0.990000,269801
2023-02-16,1.000000,1.005000,0.980000,0.990000,0.990000,52476
2023-02-17,0.990000,1.000000,0.975000,0.980000,0.980000,303942
2023-02-20,0.980000,0.980000,0.950000,0.970000,0.970000,59180
2023-02-21,0.970000,0.970000,0.920000,0.970000,0.970000,37923
2023-02-22,0.970000,0.970000,0.945000,0.960000,0.960000,97106
2023-02-23,0.930000,0.975000,0.910000,0.910000,0.910000,229280
2023-02-24,0.915000,0.995000,0.910000,0.980000,0.980000,354737
2023-02-27,0.955000,0.955000,0.865000,0.880000,0.880000,162066
2023-02-28,0.920000,0.920000,0.880000,0.880000,0.880000,36273
2023-03-01,0.900000,0.910000,0.875000,0.885000,0.885000,56617
2023-03-02,0.900000,0.920000,0.875000,0.900000,0.900000,76983
2023-03-03,0.895000,0.925000,0.865000,0.865000,0.865000,132388
2023-03-06,0.875000,0.900000,0.865000,0.865000,0.865000,46893
2023-03-07,0.880000,0.880000,0.870000,0.870000,0.870000,17542
2023-03-08,0.890000,0.890000,0.870000,0.875000,0.875000,40867
2023-03-09,0.880000,0.890000,0.860000,0.860000,0.860000,21841
2023-03-10,0.860000,0.870000,0.800000,0.825000,0.825000,134257
2023-03-13,0.800000,0.800000,0.720000,0.735000,0.735000,79650
2023-03-14,0.735000,0.735000,0.660000,0.670000,0.670000,191466
2023-03-15,0.680000,0.680000,0.650000,0.670000,0.670000,218642
2023-03-16,0.670000,0.710000,0.600000,0.690000,0.690000,456230
2023-03-17,0.685000,0.690000,0.655000,0.690000,0.690000,35960
2023-03-20,0.700000,0.800000,0.700000,0.800000,0.800000,425938
2023-03-21,0.830000,0.850000,0.795000,0.800000,0.800000,226119
2023-03-22,0.800000,0.810000,0.795000,0.810000,0.810000,83312
2023-03-23,0.830000,0.830000,0.800000,0.800000,0.800000,80581
2023-03-24,0.800000,0.800000,0.765000,0.765000,0.765000,31071
2023-03-27,0.765000,0.765000,0.765000,0.765000,0.765000,0
2023-03-28,0.775000,0.820000,0.755000,0.795000,0.795000,115211
2023-03-29,0.800000,0.800000,0.760000,0.765000,0.765000,101580
2023-03-30,0.765000,0.790000,0.765000,0.770000,0.770000,40871
2023-03-31,0.765000,0.800000,0.765000,0.775000,0.775000,89596
2023-04-03,0.780000,0.805000,0.775000,0.785000,0.785000,104407
2023-04-04,0.800000,0.805000,0.785000,0.790000,0.790000,169173
2023-04-05,0.800000,0.810000,0.790000,0.790000,0.790000,328119
2023-04-06,0.790000,0.800000,0.790000,0.795000,0.795000,78136
2023-04-11,0.800000,0.800000,0.775000,0.800000,0.800000,224637
2023-04-12,0.800000,0.805000,0.780000,0.780000,0.780000,74923
2023-04-13,0.780000,0.800000,0.780000,0.800000,0.800000,151675
2023-04-14,0.800000,0.825000,0.795000,0.825000,0.825000,163330
2023-04-17,0.835000,0.845000,0.815000,0.830000,0.830000,174992
2023-04-18,0.830000,0.830000,0.825000,0.825000,0.825000,122355
2023-04-19,0.830000,0.895000,0.830000,0.895000,0.895000,156351
2023-04-20,0.865000,0.890000,0.865000,0.890000,0.890000,173926
2023-04-21,0.890000,0.915000,0.885000,0.900000,0.900000,174971
2023-04-24,0.900000,0.910000,0.860000,0.880000,0.880000,196074
2023-04-26,0.870000,0.895000,0.865000,0.890000,0.890000,207895
2023-04-27,0.890000,0.890000,0.880000,0.880000,0.880000,36673
2023-04-28,0.885000,0.890000,0.885000,0.887500,0.887500,38038
2023-05-01,0.895000,0.900000,0.880000,0.895000,0.895000,249086
2023-05-02,0.895000,0.900000,0.892500,0.895000,0.895000,64512
2023-05-03,0.897500,0.900000,0.892500,0.895000,0.895000,155838
2023-05-04,0.900000,0.930000,0.900000,0.915000,0.915000,181888
2023-05-05,0.900000,0.900000,0.890000,0.900000,0.900000,115479
2023-05-08,0.880000,0.915000,0.880000,0.900000,0.900000,173766
2023-05-09,0.900000,0.900000,0.875000,0.885000,0.885000,284069
2023-05-10,0.880000,0.880000,0.880000,0.880000,0.880000,79685
2023-05-11,0.885000,0.885000,0.840000,0.840000,0.840000,109329
2023-05-12,0.850000,0.870000,0.820000,0.820000,0.820000,72517
2023-05-15,0.880000,0.880000,0.825000,0.850000,0.850000,51178
2023-05-16,0.880000,0.880000,0.780000,0.780000,0.780000,646404
2023-05-17,0.790000,0.790000,0.745000,0.760000,0.760000,117846
2023-05-18,0.790000,0.795000,0.755000,0.775000,0.775000,156105
2023-05-19,0.785000,0.785000,0.775000,0.785000,0.785000,3492
2023-05-22,0.790000,0.795000,0.760000,0.760000,0.760000,54208
2023-05-23,0.770000,0.770000,0.740000,0.745000,0.745000,103447
2023-05-24,0.770000,0.775000,0.765000,0.765000,0.765000,25910
2023-05-25,0.785000,0.785000,0.755000,0.755000,0.755000,52232
2023-05-26,0.755000,0.755000,0.725000,0.725000,0.725000,91720
2023-05-29,0.735000,0.755000,0.725000,0.755000,0.755000,49532
2023-05-30,0.755000,0.765000,0.740000,0.740000,0.740000,39375
2023-05-31,0.740000,0.740000,0.705000,0.735000,0.735000,138574
2023-06-01,0.745000,0.745000,0.745000,0.745000,0.745000,440
2023-06-02,0.750000,0.750000,0.735000,0.740000,0.740000,7237
2023-06-05,0.740000,0.740000,0.697500,0.700000,0.700000,108708
2023-06-06,0.715000,0.750000,0.710000,0.710000,0.710000,117230
2023-06-07,0.720000,0.735000,0.710000,0.715000,0.715000,50433
2023-06-08,0.720000,0.720000,0.700000,0.700000,0.700000,25125
2023-06-09,0.700000,0.720000,0.700000,0.715000,0.715000,7661
2023-06-13,0.725000,0.770000,0.725000,0.770000,0.770000,185040
2023-06-14,0.785000,0.800000,0.740000,0.800000,0.800000,178432
2023-06-15,0.790000,0.790000,0.760000,0.780000,0.780000,85845
2023-06-16,0.790000,0.790000,0.750000,0.750000,0.750000,26844
2023-06-19,0.750000,0.750000,0.710000,0.710000,0.710000,47585
2023-06-20,0.725000,0.725000,0.710000,0.710000,0.710000,50798
2023-06-21,0.710000,0.720000,0.710000,0.715000,0.715000,20265
2023-06-22,0.720000,0.720000,0.700000,0.700000,0.700000,93404
2023-06-23,0.705000,0.705000,0.665000,0.665000,0.665000,132350
2023-06-26,0.680000,0.700000,0.657500,0.660000,0.660000,111819
2023-06-27,0.655000,0.655000,0.610000,0.635000,0.635000,32941
2023-06-28,0.635000,0.645000,0.625000,0.645000,0.645000,205922
2023-06-29,0.640000,0.640000,0.630000,0.630000,0.630000,100518
2023-06-30,0.635000,0.660000,0.630000,0.630000,0.630000,120022
2023-07-03,0.630000,0.630000,0.597500,0.610000,0.610000,269838
2023-07-04,0.610000,0.660000,0.610000,0.655000,0.655000,101375
2023-07-05,0.660000,0.685000,0.660000,0.660000,0.660000,36738
