Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.125000,0.125000,0.115000,0.115000,0.115000,2138189
2022-05-06,0.110000,0.115000,0.105000,0.115000,0.115000,2750829
2022-05-09,0.110000,0.110000,0.100000,0.105000,0.105000,2848905
2022-05-10,0.100000,0.110000,0.095000,0.105000,0.105000,4376593
2022-05-11,0.110000,0.110000,0.105000,0.105000,0.105000,1439063
2022-05-12,0.105000,0.105000,0.097000,0.097000,0.097000,2204589
2022-05-13,0.100000,0.105000,0.100000,0.100000,0.100000,852504
2022-05-16,0.105000,0.120000,0.105000,0.105000,0.105000,2325502
2022-05-17,0.105000,0.110000,0.105000,0.105000,0.105000,643388
2022-05-18,0.110000,0.115000,0.105000,0.115000,0.115000,1698587
2022-05-19,0.105000,0.110000,0.100000,0.100000,0.100000,4475034
2022-05-20,0.105000,0.105000,0.100000,0.100000,0.100000,1834773
2022-05-23,0.105000,0.105000,0.100000,0.100000,0.100000,1473492
2022-05-24,0.105000,0.107500,0.100000,0.100000,0.100000,1188494
2022-05-25,0.105000,0.105000,0.102500,0.105000,0.105000,907699
2022-05-26,0.105000,0.110000,0.105000,0.110000,0.110000,581140
2022-05-27,0.110000,0.115000,0.110000,0.110000,0.110000,646298
2022-05-30,0.115000,0.117500,0.115000,0.115000,0.115000,619537
2022-05-31,0.110000,0.112500,0.105000,0.105000,0.105000,988042
2022-06-01,0.105000,0.105000,0.096000,0.096000,0.096000,2926401
2022-06-02,0.097000,0.097000,0.088000,0.093000,0.093000,1608292
2022-06-03,0.092000,0.097000,0.092000,0.094000,0.094000,1285769
2022-06-06,0.094000,0.094000,0.086000,0.088000,0.088000,1357501
2022-06-07,0.091000,0.091000,0.087000,0.087000,0.087000,671023
2022-06-08,0.088000,0.088000,0.086000,0.086000,0.086000,716684
2022-06-09,0.086000,0.087000,0.085000,0.085000,0.085000,550824
2022-06-10,0.087000,0.089000,0.087000,0.087000,0.087000,222735
2022-06-14,0.084000,0.084000,0.072000,0.078000,0.078000,2944915
2022-06-15,0.076000,0.076000,0.074000,0.074000,0.074000,919847
