Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.019692,0.019692,0.019692,0.019692,0.019692,0
2022-05-03,0.019692,0.019692,0.019692,0.019692,0.019692,20312
2022-05-04,0.019692,0.019692,0.019692,0.019692,0.019692,5332
2022-05-05,0.019692,0.019692,0.019692,0.019692,0.019692,421484
2022-05-06,0.019692,0.019692,0.019692,0.019692,0.019692,9902
2022-05-09,0.018707,0.018707,0.018707,0.018707,0.018707,158692
2022-05-10,0.018707,0.018707,0.016738,0.016738,0.016738,644779
2022-05-11,0.016738,0.017723,0.015753,0.017723,0.017723,191062
2022-05-12,0.017723,0.017723,0.017723,0.017723,0.017723,0
2022-05-13,0.017723,0.017723,0.017723,0.017723,0.017723,106253
2022-05-16,0.017723,0.017723,0.015753,0.015753,0.015753,477343
2022-05-17,0.016738,0.016738,0.016738,0.016738,0.016738,130628
2022-05-18,0.017723,0.018707,0.017723,0.018707,0.018707,101562
2022-05-19,0.016738,0.016738,0.016738,0.016738,0.016738,101562
2022-05-20,0.016738,0.016738,0.016738,0.016738,0.016738,178119
2022-05-23,0.016738,0.017723,0.016738,0.017723,0.017723,149386
2022-05-24,0.017723,0.017723,0.017723,0.017723,0.017723,321343
2022-05-25,0.017723,0.017723,0.014769,0.015753,0.015753,1401779
2022-05-26,0.015753,0.015753,0.015753,0.015753,0.015753,0
2022-05-27,0.015753,0.015753,0.014769,0.014769,0.014769,27049
2022-05-30,0.015753,0.015753,0.014769,0.014769,0.014769,253606
2022-05-31,0.014769,0.014769,0.014769,0.014769,0.014769,0
2022-06-01,0.016738,0.017723,0.016738,0.017723,0.017723,553921
2022-06-02,0.017723,0.017723,0.017723,0.017723,0.017723,0
2022-06-03,0.017723,0.017723,0.015753,0.015753,0.015753,1042037
2022-06-06,0.016246,0.016738,0.016246,0.016738,0.016738,20312
2022-06-07,0.016738,0.016738,0.015753,0.015753,0.015753,30051
2022-06-08,0.014769,0.014769,0.014769,0.014769,0.014769,822813
2022-06-09,0.014769,0.014769,0.014769,0.014769,0.014769,0
2022-06-10,0.014769,0.014769,0.012800,0.013784,0.013784,810211
2022-06-14,0.012800,0.012800,0.011815,0.011815,0.011815,1116375
2022-06-15,0.012800,0.012800,0.009846,0.010830,0.010830,3583569
2022-06-16,0.010830,0.010830,0.009846,0.009846,0.009846,3100784
2022-06-17,0.009846,0.009846,0.009846,0.009846,0.009846,304687
2022-06-20,0.010830,0.010830,0.010830,0.010830,0.010830,125128
2022-06-21,0.010830,0.010830,0.010830,0.010830,0.010830,1464717
2022-06-22,0.009846,0.009846,0.009353,0.009846,0.009846,2234375
2022-06-23,0.009846,0.009846,0.009846,0.009846,0.009846,380419
2022-06-24,0.010830,0.011815,0.010830,0.011815,0.011815,674749
2022-06-27,0.011815,0.011815,0.011815,0.011815,0.011815,76739
2022-06-28,0.010830,0.010830,0.010830,0.010830,0.010830,25390
2022-06-29,0.010830,0.010830,0.010830,0.010830,0.010830,32523
2022-06-30,0.011815,0.011815,0.011815,0.011815,0.011815,1462
2022-07-01,0.011815,0.011815,0.011815,0.011815,0.011815,352927
2022-07-04,0.011815,0.011815,0.011815,0.011815,0.011815,0
2022-07-05,0.011815,0.011815,0.011815,0.011815,0.011815,577890
2022-07-06,0.011815,0.011815,0.011815,0.011815,0.011815,81250
2022-07-07,0.011815,0.011815,0.011815,0.011815,0.011815,0
2022-07-08,0.011815,0.011815,0.009846,0.009846,0.009846,465061
2022-07-11,0.010830,0.010830,0.010830,0.010830,0.010830,99744
2022-07-12,0.010830,0.010830,0.010830,0.010830,0.010830,0
2022-07-13,0.010830,0.010830,0.010830,0.010830,0.010830,0
2022-07-14,0.010830,0.010830,0.010830,0.010830,0.010830,243519
2022-07-15,0.010830,0.010830,0.010830,0.010830,0.010830,0
2022-07-18,0.009846,0.009846,0.009846,0.009846,0.009846,1441911
2022-07-19,0.010830,0.010830,0.010830,0.010830,0.010830,214093
2022-07-20,0.009846,0.009846,0.009846,0.009846,0.009846,681
2022-07-21,0.011815,0.013784,0.011815,0.013784,0.013784,1362158
2022-07-22,0.013784,0.013784,0.013784,0.013784,0.013784,0
