Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.099000,0.100000,0.096000,0.096000,0.096000,268435
2022-05-04,0.097000,0.099000,0.085000,0.088000,0.088000,2712971
2022-05-05,0.093000,0.098000,0.091000,0.098000,0.098000,775825
2022-05-06,0.098000,0.105000,0.098000,0.105000,0.105000,1593694
2022-05-09,0.100000,0.105000,0.098000,0.100000,0.100000,1857721
2022-05-10,0.099000,0.099000,0.095000,0.099000,0.099000,1737352
2022-05-11,0.100000,0.100000,0.099000,0.100000,0.100000,501459
2022-05-12,0.100000,0.100000,0.098000,0.100000,0.100000,1297582
2022-05-13,0.099000,0.099000,0.096000,0.099000,0.099000,1425177
2022-05-16,0.100000,0.100000,0.098000,0.099000,0.099000,794791
2022-05-17,0.099000,0.100000,0.099000,0.099000,0.099000,661454
2022-05-18,0.099000,0.100000,0.095000,0.098000,0.098000,1612898
2022-05-19,0.099000,0.100000,0.097000,0.100000,0.100000,962739
2022-05-20,0.100000,0.100000,0.098000,0.099000,0.099000,556494
2022-05-23,0.099000,0.100000,0.096000,0.099000,0.099000,1564456
2022-05-24,0.099000,0.099000,0.096000,0.099000,0.099000,1646789
2022-05-25,0.100000,0.100000,0.098000,0.098000,0.098000,1731651
2022-05-26,0.098000,0.100000,0.098000,0.099000,0.099000,1315183
2022-05-27,0.100000,0.105000,0.099000,0.100000,0.100000,2369522
2022-05-30,0.100000,0.105000,0.099000,0.105000,0.105000,2601930
2022-05-31,0.105000,0.105000,0.096500,0.105000,0.105000,3359496
2022-06-01,0.100000,0.105000,0.099000,0.100000,0.100000,3780980
2022-06-02,0.099000,0.100000,0.097000,0.100000,0.100000,787615
2022-06-03,0.100000,0.100000,0.094000,0.096000,0.096000,4049756
2022-06-06,0.100000,0.102500,0.098000,0.100000,0.100000,1043755
2022-06-07,0.100000,0.100000,0.098000,0.098000,0.098000,2088522
2022-06-08,0.096000,0.096000,0.085000,0.085000,0.085000,784143
2022-06-09,0.085000,0.085000,0.077000,0.077000,0.077000,532013
2022-06-10,0.076000,0.098000,0.076000,0.096000,0.096000,3763925
2022-06-14,0.096000,0.096000,0.085000,0.092000,0.092000,575602
2022-06-15,0.090000,0.090000,0.081000,0.090000,0.090000,1342017
2022-06-16,0.092000,0.093000,0.090000,0.093000,0.093000,1389839
2022-06-17,0.093000,0.093000,0.084000,0.092000,0.092000,114129475
