Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,52.509998,52.939999,52.150002,52.270000,45.914837,265474
2022-05-03,52.119999,52.950001,52.020000,52.220001,45.870922,471330
2022-05-04,52.070000,52.310001,49.154999,49.730000,43.683662,1017869
2022-05-05,50.180000,50.880001,49.820000,50.419998,44.289768,419066
2022-05-06,49.599998,50.310001,48.570000,48.720001,42.796459,592063
2022-05-09,48.200001,48.799999,47.660000,47.959999,42.128860,484581
2022-05-10,47.990002,48.410000,47.139999,48.160000,42.304550,891353
2022-05-11,48.099998,48.200001,46.880001,47.480000,41.707222,673596
2022-05-12,46.880001,47.689999,46.689999,47.180000,41.443699,804281
2022-05-13,48.490002,49.080002,47.380001,48.529999,42.629562,481908
2022-05-16,48.720001,49.060001,48.029999,48.139999,42.286980,322265
2022-05-17,47.990002,48.450001,47.570000,47.709999,41.909260,394098
2022-05-18,47.910000,48.290001,47.400002,48.080002,42.234280,610528
2022-05-19,45.230000,45.900002,44.035000,44.889999,39.432125,1442017
2022-05-20,44.849998,46.290001,44.830002,46.150002,40.538937,461832
2022-05-23,46.200001,46.580002,45.779999,46.580002,40.916653,440673
2022-05-24,46.770000,46.770000,45.340000,45.639999,40.090942,673875
2022-05-25,45.330002,46.070000,45.119999,45.799999,40.231487,521750
2022-05-26,46.040001,46.419998,45.290001,45.290001,39.783497,419425
2022-05-27,46.189999,46.910000,46.189999,46.419998,40.776104,668238
2022-05-30,47.200001,47.270000,46.270000,46.490002,40.837593,285136
2022-05-31,46.630001,46.669998,45.930000,45.959999,40.372028,725529
2022-06-01,46.049999,46.450001,45.770000,46.009998,40.415951,390993
2022-06-02,45.759998,46.230000,45.450001,46.090000,40.486229,422713
2022-06-03,46.599998,46.799999,46.000000,46.299999,40.670692,456754
2022-06-06,45.900002,46.044998,45.040001,45.180000,39.686863,432085
2022-06-07,45.119999,45.639999,43.099998,43.619999,38.316536,875311
2022-06-08,43.599998,44.279999,43.169998,43.709999,38.395592,752405
2022-06-09,44.380001,44.380001,42.709999,43.709999,38.395592,602535
2022-06-10,43.500000,43.529999,41.689999,41.689999,36.621193,921128
2022-06-14,38.970001,39.590000,38.299999,39.310001,34.530563,1519808
2022-06-15,39.599998,39.990002,38.360001,38.480000,33.801476,1230303
2022-06-16,38.520000,39.150002,38.110001,38.330002,33.669712,919454
2022-06-17,37.009998,37.435001,36.689999,37.049999,32.545334,1553515
2022-06-20,37.619999,38.779999,37.520000,38.520000,33.836609,766055
2022-06-21,39.220001,39.549999,38.540001,39.529999,34.723808,1319163
2022-06-22,39.419998,39.680000,38.599998,39.369999,34.583267,767626
2022-06-23,39.540001,39.889999,38.770000,38.770000,34.056213,502893
2022-06-24,38.700001,39.450001,38.439999,39.430000,34.635971,589461
2022-06-27,39.779999,40.750000,39.730000,40.590000,35.654934,547123
2022-06-28,38.970001,39.709999,38.779999,39.009998,34.267033,626370
2022-06-29,38.400002,38.860001,38.000000,38.689999,33.985939,708381
2022-06-30,38.540001,39.209999,38.459999,38.459999,33.783909,745164
2022-07-01,38.669998,39.060001,38.060001,38.060001,33.432545,576787
2022-07-04,39.090000,39.419998,38.830002,39.049999,34.302170,501192
2022-07-05,39.000000,39.160000,38.320000,38.919998,34.187977,511033
2022-07-06,38.959999,39.470001,38.570000,39.040001,34.293392,645626
2022-07-07,39.200001,39.810001,38.910000,39.630001,34.811653,364139
2022-07-08,39.970001,40.700001,39.669998,40.639999,35.698856,540615
2022-07-11,40.490002,40.570000,39.869999,40.020000,35.154232,361758
2022-07-12,39.900002,40.220001,38.889999,39.340000,34.556911,602317
2022-07-13,39.590000,40.720001,39.590000,40.270000,35.373840,644772
2022-07-14,40.389999,41.270000,40.189999,40.770000,35.813049,561122
2022-07-15,40.220001,40.709999,39.849998,40.380001,35.470467,532534
2022-07-18,40.810001,41.180000,40.270000,40.880001,35.909676,240298
2022-07-19,42.500000,43.080002,41.380001,41.759998,36.682678,1522601
2022-07-20,43.430000,44.349998,42.900002,43.689999,38.378025,1077968
2022-07-21,43.680000,43.840000,42.790001,43.430000,38.149635,722160
2022-07-22,43.740002,44.750000,43.549999,44.459999,39.054409,716015
2022-07-25,44.200001,44.369999,43.439999,43.570000,38.272617,532700
2022-07-26,43.299999,43.439999,42.560001,43.169998,37.921246,672536
2022-07-27,42.619999,43.090000,42.549999,43.060001,37.824627,362762
2022-07-28,43.330002,43.360001,41.880001,42.099998,36.981346,668137
2022-07-29,42.610001,42.779999,41.820000,42.090000,36.972557,716677
2022-08-01,42.299999,42.810001,42.060001,42.299999,37.157028,500549
2022-08-02,42.619999,43.639999,42.380001,43.610001,38.307755,448533
2022-08-03,43.209999,43.290001,42.580002,42.970001,37.745567,382235
2022-08-04,43.090000,44.000000,43.009998,43.419998,38.140850,567188
2022-08-05,43.799999,44.500000,43.450001,44.380001,38.984131,454761
2022-08-08,43.810001,43.959999,43.320000,43.799999,38.474651,313034
2022-08-09,44.080002,44.439999,43.650002,44.259998,38.878719,430620
2022-08-10,43.990002,45.110001,43.860001,44.840000,39.388210,695297
2022-08-11,46.119999,46.840000,45.639999,46.040001,40.442307,877179
2022-08-12,45.799999,45.880001,45.169998,45.549999,40.011879,495498
2022-08-15,45.849998,46.119999,44.709999,45.099998,39.616592,901465
2022-08-16,44.250000,44.250000,43.770000,44.150002,38.782101,862711
2022-08-17,44.330002,44.990002,44.000000,44.220001,38.843586,769273
2022-08-18,44.439999,44.650002,43.369999,43.820000,38.492222,759725
2022-08-19,43.480000,44.410000,43.130001,44.279999,38.896290,630217
2022-08-22,43.939999,44.119999,43.410000,43.770000,38.448299,567798
2022-08-23,43.400002,44.000000,43.349998,43.349998,38.079365,570470
2022-08-24,43.349998,43.810001,43.200001,43.810001,38.483433,554886
2022-08-25,42.470001,42.470001,41.419998,41.419998,37.700661,633359
2022-08-26,41.549999,42.700001,41.439999,42.509998,38.692780,526049
2022-08-29,41.349998,41.500000,40.150002,40.509998,36.872372,739238
2022-08-30,41.130001,41.480000,40.945000,41.320000,37.609642,580691
