Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.003000,0.003000,0.002000,0.002000,0.002000,3654928
2022-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,25
2022-05-09,0.002000,0.002000,0.002000,0.002000,0.002000,1029852
2022-05-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2022-05-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2022-05-12,0.003000,0.003000,0.002000,0.002000,0.002000,309691
2022-05-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2022-05-16,0.002000,0.002000,0.002000,0.002000,0.002000,801659
2022-05-17,0.002000,0.002500,0.002000,0.002500,0.002500,1027817
2022-05-18,0.003000,0.003000,0.002000,0.002000,0.002000,2461900
2022-05-19,0.002500,0.002500,0.002000,0.002000,0.002000,74105
2022-05-20,0.002000,0.002500,0.002000,0.002500,0.002500,535354
2022-05-23,0.002500,0.002500,0.002500,0.002500,0.002500,0
2022-05-24,0.002000,0.002000,0.002000,0.002000,0.002000,60964142
2022-05-25,0.002000,0.002500,0.002000,0.002500,0.002500,51274322
2022-05-26,0.002500,0.002500,0.002500,0.002500,0.002500,0
2022-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,100000
2022-05-30,0.003000,0.003000,0.002500,0.002500,0.002500,3575695
2022-05-31,0.003000,0.003000,0.002500,0.002500,0.002500,2209999
2022-06-01,0.003000,0.003000,0.002000,0.002000,0.002000,1064451
2022-06-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2022-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2022-06-06,0.003000,0.003000,0.002000,0.002000,0.002000,2010000
2022-06-07,0.002000,0.002000,0.002000,0.002000,0.002000,392521
2022-06-08,0.002000,0.002000,0.002000,0.002000,0.002000,29281
2022-06-09,0.002500,0.002500,0.002500,0.002500,0.002500,2000000
2022-06-10,0.002500,0.002500,0.002500,0.002500,0.002500,0
2022-06-14,0.002000,0.002000,0.002000,0.002000,0.002000,134245914
2022-06-15,0.002000,0.002000,0.002000,0.002000,0.002000,550000
2022-06-16,0.002000,0.002000,0.002000,0.002000,0.002000,2959334
2022-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,1250002
2022-06-20,0.002000,0.002000,0.002000,0.002000,0.002000,512438
2022-06-21,0.002000,0.002000,0.002000,0.002000,0.002000,3000498
2022-06-22,0.002000,0.002000,0.001000,0.002000,0.002000,7162726
2022-06-23,0.002000,0.002000,0.002000,0.002000,0.002000,4906966
2022-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,750000
2022-06-27,0.002000,0.002000,0.002000,0.002000,0.002000,1251000
2022-06-28,0.002000,0.002000,0.002000,0.002000,0.002000,2104503
2022-06-29,0.002000,0.002000,0.002000,0.002000,0.002000,24876
2022-06-30,0.002000,0.002000,0.002000,0.002000,0.002000,15000
2022-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,750000
2022-07-04,0.002000,0.002000,0.002000,0.002000,0.002000,1500000
2022-07-05,0.002000,0.002000,0.001500,0.002000,0.002000,700000
2022-07-06,0.002000,0.002000,0.001500,0.002000,0.002000,1435000
2022-07-07,0.002000,0.002000,0.002000,0.002000,0.002000,410996
2022-07-08,0.002000,0.002000,0.002000,0.002000,0.002000,3488
2022-07-11,0.002000,0.002000,0.002000,0.002000,0.002000,251001
2022-07-12,0.002000,0.002000,0.002000,0.002000,0.002000,300000
2022-07-13,0.001500,0.001500,0.001500,0.001500,0.001500,170612
2022-07-14,0.002000,0.002000,0.002000,0.002000,0.002000,5731183
2022-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
