Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,8.370000,8.580000,8.300000,8.460000,8.460000,1100319
2022-05-04,8.520000,8.630000,8.050000,8.100000,8.100000,1285184
2022-05-05,8.250000,8.560000,8.250000,8.500000,8.500000,982134
2022-05-06,8.050000,8.130000,7.810000,8.060000,8.060000,1431280
2022-05-09,7.850000,7.980000,7.280000,7.370000,7.370000,1995473
2022-05-10,6.900000,7.500000,6.820000,7.300000,7.300000,2389281
2022-05-11,7.250000,7.420000,6.990000,7.290000,7.290000,1603036
2022-05-12,6.940000,7.070000,6.510000,6.580000,6.580000,2490365
2022-05-13,6.750000,7.210000,6.750000,7.210000,7.210000,1764499
2022-05-16,7.450000,7.690000,7.170000,7.220000,7.220000,1882662
2022-05-17,7.280000,7.370000,6.955000,7.030000,7.030000,936222
2022-05-18,7.360000,7.590000,7.190000,7.320000,7.320000,1814976
2022-05-19,6.980000,7.110000,6.840000,7.030000,7.030000,1421145
2022-05-20,7.000000,7.240000,6.960000,7.230000,7.230000,1114481
2022-05-23,7.350000,7.520000,7.160000,7.510000,7.510000,1172626
2022-05-24,7.560000,7.600000,7.320000,7.370000,7.370000,1488912
2022-05-25,7.290000,7.300000,6.970000,6.970000,6.970000,1691374
2022-05-26,7.120000,7.270000,6.980000,7.000000,7.000000,1311400
2022-05-27,7.300000,7.300000,7.050000,7.120000,7.120000,601854
2022-05-30,7.290000,7.730000,7.200000,7.730000,7.730000,1239871
2022-05-31,7.750000,7.900000,7.310000,7.310000,7.310000,1125272
2022-06-01,7.310000,7.380000,6.920000,6.950000,6.950000,1858900
2022-06-02,6.800000,6.910000,6.510000,6.530000,6.530000,1405905
2022-06-03,6.790000,6.850000,6.440000,6.530000,6.530000,2046881
2022-06-06,6.380000,6.430000,6.210000,6.300000,6.300000,1220539
2022-06-07,6.250000,6.350000,5.890000,5.950000,5.950000,2032640
2022-06-08,6.000000,6.100000,5.940000,6.000000,6.000000,1240613
2022-06-09,6.000000,6.240000,6.000000,6.120000,6.120000,1982517
2022-06-10,6.000000,6.130000,5.890000,6.110000,6.110000,1034798
2022-06-14,5.690000,5.870000,5.550000,5.870000,5.870000,2598252
2022-06-15,5.600000,5.670000,5.220000,5.220000,5.220000,2477504
2022-06-16,5.320000,5.570000,5.200000,5.210000,5.210000,1568731
2022-06-17,5.050000,5.300000,5.040000,5.150000,5.150000,2814897
2022-06-20,5.220000,5.410000,5.110000,5.300000,5.300000,1417669
2022-06-21,5.350000,5.410000,5.030000,5.070000,5.070000,1934762
