Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.025000,0.026000,0.024000,0.025000,0.025000,1661005
2022-05-06,0.023000,0.026000,0.023000,0.025000,0.025000,1022675
2022-05-09,0.025000,0.026000,0.024000,0.024000,0.024000,889401
2022-05-10,0.023000,0.024000,0.023000,0.024000,0.024000,648485
2022-05-11,0.024000,0.026000,0.023000,0.024000,0.024000,568060
2022-05-12,0.024000,0.024000,0.023000,0.023000,0.023000,122873
2022-05-13,0.023000,0.023500,0.022000,0.022000,0.022000,661972
2022-05-16,0.022000,0.023500,0.022000,0.023000,0.023000,505232
2022-05-17,0.023000,0.023000,0.022000,0.022000,0.022000,844149
2022-05-18,0.023000,0.024000,0.023000,0.024000,0.024000,766865
2022-05-19,0.024000,0.024000,0.023000,0.023500,0.023500,696369
2022-05-20,0.024000,0.026000,0.024000,0.025000,0.025000,502510
2022-05-23,0.025000,0.026000,0.025000,0.025000,0.025000,458197
2022-05-24,0.025000,0.025000,0.024000,0.024000,0.024000,493027
2022-05-25,0.024000,0.025000,0.023000,0.025000,0.025000,471760
2022-05-26,0.024000,0.026000,0.024000,0.026000,0.026000,342339
2022-05-27,0.026000,0.026000,0.023000,0.023000,0.023000,551425
2022-05-30,0.024000,0.026000,0.023000,0.024000,0.024000,607931
2022-05-31,0.024000,0.025000,0.023000,0.023000,0.023000,649786
2022-06-01,0.024000,0.024000,0.023000,0.023000,0.023000,928716
2022-06-02,0.023500,0.023500,0.022000,0.022000,0.022000,272009
2022-06-03,0.022000,0.023000,0.022000,0.022000,0.022000,611041
2022-06-06,0.022000,0.022500,0.021000,0.022000,0.022000,704718
2022-06-07,0.022000,0.022000,0.021000,0.021000,0.021000,748691
2022-06-08,0.021000,0.021000,0.020000,0.020000,0.020000,584775
2022-06-09,0.020000,0.020500,0.020000,0.020000,0.020000,1475216
2022-06-10,0.020000,0.020000,0.018000,0.018000,0.018000,1572416
2022-06-14,0.018000,0.018000,0.015000,0.017000,0.017000,3752437
2022-06-15,0.017000,0.017000,0.015000,0.016000,0.016000,927106
2022-06-16,0.016000,0.018000,0.016000,0.016000,0.016000,1202442
2022-06-17,0.016000,0.016500,0.015000,0.015000,0.015000,1180710
2022-06-20,0.017000,0.019000,0.016000,0.016000,0.016000,4672099
2022-06-21,0.017000,0.017000,0.016000,0.017000,0.017000,621634
2022-06-22,0.016000,0.016500,0.015000,0.015000,0.015000,2069585
2022-06-23,0.015000,0.015000,0.013000,0.013000,0.013000,2446990
2022-06-24,0.013000,0.016000,0.013000,0.015000,0.015000,2175988
2022-06-27,0.016000,0.016000,0.015000,0.015000,0.015000,1715808
2022-06-28,0.016000,0.016000,0.015000,0.015000,0.015000,2693021
2022-06-29,0.015000,0.016000,0.015000,0.015000,0.015000,1529104
2022-06-30,0.015000,0.015000,0.013000,0.014000,0.014000,3733413
2022-07-01,0.015000,0.016000,0.015000,0.016000,0.016000,119000
2022-07-04,0.015000,0.015000,0.015000,0.015000,0.015000,100000
2022-07-05,0.016000,0.017500,0.015000,0.017500,0.017500,894555
2022-07-06,0.018000,0.022000,0.017000,0.022000,0.022000,2849776
2022-07-07,0.023000,0.023000,0.021000,0.023000,0.023000,2069507
2022-07-08,0.024000,0.024000,0.019500,0.020000,0.020000,2643291
2022-07-11,0.020000,0.020000,0.018000,0.018000,0.018000,377419
2022-07-12,0.020000,0.020000,0.017000,0.017000,0.017000,75758
2022-07-13,0.019000,0.019000,0.017000,0.017000,0.017000,289181
2022-07-14,0.019000,0.020000,0.019000,0.019500,0.019500,271292
2022-07-15,0.020000,0.020000,0.019000,0.019000,0.019000,337986
2022-07-18,0.020000,0.021000,0.020000,0.021000,0.021000,837897
2022-07-19,0.021000,0.021000,0.020000,0.020000,0.020000,717388
2022-07-20,0.022000,0.022000,0.020000,0.020000,0.020000,345453
2022-07-21,0.022000,0.028000,0.022000,0.028000,0.028000,5908264
2022-07-22,0.030000,0.042000,0.030000,0.033000,0.033000,8390980
2022-07-25,0.033000,0.033000,0.026000,0.026000,0.026000,2864081
2022-07-26,0.027000,0.031000,0.023000,0.029000,0.029000,5740361
2022-07-27,0.029000,0.042000,0.029000,0.040000,0.040000,14601306
2022-07-28,0.042000,0.051000,0.041000,0.041000,0.041000,22280906
2022-07-29,0.043000,0.044000,0.035000,0.036000,0.036000,4875107
2022-08-01,0.036000,0.037000,0.032000,0.032000,0.032000,3316822
2022-08-02,0.033000,0.034000,0.032000,0.034000,0.034000,839898
2022-08-03,0.034000,0.036000,0.033000,0.033000,0.033000,1476864
2022-08-04,0.035000,0.035500,0.032000,0.032000,0.032000,1561434
2022-08-05,0.032000,0.034000,0.032000,0.033000,0.033000,753583
2022-08-08,0.033000,0.034500,0.031000,0.034000,0.034000,1365558
2022-08-09,0.032000,0.035000,0.032000,0.033000,0.033000,193193
2022-08-10,0.033000,0.033000,0.032500,0.032500,0.032500,741146
2022-08-11,0.034000,0.034000,0.031000,0.032000,0.032000,1647429
2022-08-12,0.032000,0.032000,0.031000,0.031000,0.031000,661552
2022-08-15,0.031000,0.032000,0.031000,0.031000,0.031000,377932
2022-08-16,0.033000,0.033000,0.030000,0.030000,0.030000,1057560
2022-08-17,0.030000,0.030000,0.025500,0.026000,0.026000,2852668
2022-08-18,0.026000,0.027000,0.024000,0.025000,0.025000,1884183
2022-08-19,0.026000,0.026000,0.025000,0.025000,0.025000,648773
2022-08-22,0.025000,0.025000,0.025000,0.025000,0.025000,120283
2022-08-23,0.026000,0.026000,0.024000,0.024000,0.024000,761512
2022-08-24,0.024500,0.025500,0.024500,0.025000,0.025000,243377
2022-08-25,0.026000,0.026000,0.024000,0.024000,0.024000,694151
2022-08-26,0.024000,0.026000,0.023000,0.023000,0.023000,1565135
2022-08-29,0.024000,0.024000,0.021500,0.022000,0.022000,685056
2022-08-30,0.022000,0.025000,0.022000,0.025000,0.025000,270990
2022-08-31,0.025000,0.025000,0.023000,0.023000,0.023000,90002
2022-09-01,0.024000,0.025000,0.024000,0.024500,0.024500,433288
2022-09-02,0.024000,0.024000,0.024000,0.024000,0.024000,959470
2022-09-05,0.024000,0.025000,0.024000,0.025000,0.025000,191142
2022-09-06,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2022-09-07,0.025000,0.025000,0.021000,0.021000,0.021000,1628694
2022-09-08,0.022000,0.024000,0.022000,0.023000,0.023000,278887
2022-09-09,0.023000,0.024000,0.023000,0.023000,0.023000,204391
2022-09-12,0.023000,0.024000,0.023000,0.024000,0.024000,828401
2022-09-13,0.023000,0.024000,0.023000,0.024000,0.024000,510606
2022-09-14,0.023000,0.024000,0.023000,0.024000,0.024000,668209
2022-09-15,0.024000,0.024000,0.023000,0.023000,0.023000,221250
2022-09-16,0.024000,0.024000,0.024000,0.024000,0.024000,149952
2022-09-19,0.024000,0.024500,0.023000,0.023000,0.023000,446906
2022-09-20,0.023000,0.023000,0.022000,0.022000,0.022000,56542
2022-09-21,0.023000,0.023000,0.022000,0.023000,0.023000,365330
2022-09-23,0.023000,0.023000,0.020000,0.022000,0.022000,2098848
2022-09-26,0.021000,0.021000,0.020000,0.020000,0.020000,633668
