Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.062000,0.062000,0.062000,0.062000,0.053507,0
2022-05-04,0.063000,0.063000,0.063000,0.063000,0.054370,4
2022-05-05,0.063000,0.063000,0.062000,0.062000,0.053507,25356
2022-05-06,0.063000,0.063000,0.062000,0.062000,0.053507,208229
2022-05-09,0.065000,0.065000,0.065000,0.065000,0.056096,75000
2022-05-10,0.061000,0.065000,0.060000,0.061000,0.052644,1210258
2022-05-11,0.061000,0.061000,0.061000,0.061000,0.052644,0
2022-05-12,0.061000,0.061000,0.061000,0.061000,0.052644,0
2022-05-13,0.063000,0.063000,0.063000,0.063000,0.054370,100000
2022-05-16,0.064000,0.064000,0.062000,0.062000,0.053507,107500
2022-05-17,0.061000,0.061000,0.061000,0.061000,0.052644,16000
2022-05-18,0.061000,0.061000,0.061000,0.061000,0.052644,0
2022-05-19,0.062000,0.062000,0.062000,0.062000,0.053507,19
2022-05-20,0.062000,0.062000,0.062000,0.062000,0.053507,0
2022-05-23,0.063000,0.063000,0.062000,0.062000,0.053507,71392
2022-05-24,0.062000,0.062000,0.062000,0.062000,0.053507,113156
2022-05-25,0.062000,0.062000,0.062000,0.062000,0.053507,0
2022-05-26,0.060500,0.060500,0.060000,0.060000,0.051781,40582
2022-05-27,0.060000,0.060000,0.059000,0.059000,0.050918,31736
2022-05-30,0.059000,0.060000,0.059000,0.060000,0.051781,118519
2022-05-31,0.060000,0.060000,0.060000,0.060000,0.051781,12905
2022-06-01,0.060000,0.060000,0.060000,0.060000,0.051781,0
2022-06-02,0.061000,0.061000,0.060000,0.060000,0.051781,5000
2022-06-03,0.060000,0.060000,0.059000,0.059000,0.050918,13888
2022-06-06,0.059000,0.059000,0.059000,0.059000,0.050918,12905
2022-06-07,0.059000,0.059000,0.059000,0.059000,0.050918,0
2022-06-08,0.059000,0.059000,0.059000,0.059000,0.050918,978311
2022-06-09,0.059000,0.059000,0.059000,0.059000,0.050918,0
2022-06-10,0.060000,0.060000,0.058000,0.058000,0.050055,44000
2022-06-14,0.058000,0.058000,0.056000,0.056000,0.048329,925017
2022-06-15,0.056000,0.056000,0.056000,0.056000,0.048329,0
2022-06-16,0.056000,0.056000,0.056000,0.056000,0.048329,0
2022-06-17,0.056000,0.056000,0.056000,0.056000,0.048329,0
2022-06-20,0.052000,0.052000,0.052000,0.052000,0.044877,10000
2022-06-21,0.052000,0.052000,0.052000,0.052000,0.044877,140000
2022-06-22,0.050000,0.052000,0.050000,0.052000,0.044877,129153
2022-06-23,0.050000,0.050000,0.048000,0.050000,0.043151,1829000
2022-06-24,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-06-27,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-06-28,0.047000,0.047000,0.047000,0.047000,0.040562,17400
2022-06-29,0.050000,0.050000,0.050000,0.050000,0.043151,721892
2022-06-30,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-07-01,0.051000,0.055000,0.051000,0.055000,0.047466,200000
2022-07-04,0.051000,0.051000,0.051000,0.051000,0.044014,9864
2022-07-05,0.050000,0.053000,0.050000,0.053000,0.045740,1010000
2022-07-06,0.053000,0.053000,0.053000,0.053000,0.045740,0
2022-07-07,0.053000,0.053000,0.053000,0.053000,0.045740,0
2022-07-08,0.052500,0.055000,0.050000,0.055000,0.047466,1560826
2022-07-11,0.055000,0.055000,0.055000,0.055000,0.047466,0
2022-07-12,0.055000,0.055000,0.050000,0.050000,0.043151,520000
2022-07-13,0.053000,0.053000,0.053000,0.053000,0.045740,150000
2022-07-14,0.055000,0.055000,0.055000,0.055000,0.047466,450000
2022-07-15,0.054000,0.054000,0.052000,0.052000,0.044877,50000
2022-07-18,0.052000,0.052000,0.052000,0.052000,0.044877,456000
2022-07-19,0.052000,0.052000,0.052000,0.052000,0.044877,500000
2022-07-20,0.052000,0.052000,0.052000,0.052000,0.044877,0
2022-07-21,0.052000,0.052000,0.052000,0.052000,0.044877,0
2022-07-22,0.052000,0.052000,0.052000,0.052000,0.044877,0
2022-07-25,0.050000,0.050000,0.050000,0.050000,0.043151,399998
2022-07-26,0.052000,0.055000,0.052000,0.055000,0.047466,79397
2022-07-27,0.052000,0.052000,0.049000,0.049000,0.042288,17011
2022-07-28,0.050000,0.050000,0.050000,0.050000,0.043151,50000
2022-07-29,0.050000,0.050000,0.050000,0.050000,0.043151,125000
2022-08-01,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-08-02,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-08-03,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-08-04,0.051000,0.051000,0.051000,0.051000,0.044014,68965
2022-08-05,0.051000,0.051000,0.050000,0.051000,0.044014,277874
2022-08-08,0.051000,0.051000,0.051000,0.051000,0.044014,149978
2022-08-09,0.052000,0.052000,0.052000,0.052000,0.044877,96
2022-08-10,0.052000,0.052000,0.052000,0.052000,0.044877,0
2022-08-11,0.052000,0.052000,0.052000,0.052000,0.044877,0
2022-08-12,0.047000,0.047000,0.047000,0.047000,0.040562,5000
2022-08-15,0.047000,0.047000,0.047000,0.047000,0.040562,311896
2022-08-16,0.047000,0.047000,0.047000,0.047000,0.040562,0
2022-08-17,0.050000,0.052000,0.050000,0.052000,0.044877,200000
2022-08-18,0.052000,0.052000,0.052000,0.052000,0.044877,0
2022-08-19,0.047000,0.050000,0.047000,0.050000,0.043151,39450
2022-08-22,0.050000,0.051000,0.050000,0.051000,0.044014,282987
2022-08-23,0.051000,0.051000,0.050000,0.050000,0.043151,445431
2022-08-24,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-08-25,0.050000,0.050000,0.050000,0.050000,0.043151,444569
2022-08-26,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-08-29,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-08-30,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-08-31,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-09-01,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-09-02,0.050000,0.050000,0.050000,0.050000,0.043151,250000
2022-09-05,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-09-06,0.050000,0.050000,0.050000,0.050000,0.043151,692050
2022-09-07,0.050000,0.050000,0.050000,0.050000,0.043151,7000
2022-09-08,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-09-09,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-09-12,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-09-13,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-09-14,0.050000,0.050000,0.049000,0.049000,0.042288,175000
2022-09-15,0.049000,0.049000,0.049000,0.049000,0.042288,0
2022-09-16,0.049000,0.049000,0.049000,0.049000,0.042288,0
2022-09-19,0.049000,0.049000,0.049000,0.049000,0.042288,0
2022-09-20,0.049000,0.049000,0.049000,0.049000,0.042288,0
2022-09-21,0.049000,0.049000,0.049000,0.049000,0.042288,0
2022-09-23,0.049000,0.049000,0.049000,0.049000,0.042288,0
2022-09-26,0.049000,0.049000,0.049000,0.049000,0.042288,66183
2022-09-27,0.050000,0.050000,0.050000,0.050000,0.043151,50000
2022-09-28,0.049000,0.049000,0.047000,0.048000,0.041425,86916
2022-09-29,0.049000,0.049000,0.049000,0.049000,0.042288,164448
2022-09-30,0.050000,0.050000,0.050000,0.050000,0.043151,50000
2022-10-03,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-10-04,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-10-05,0.050000,0.050000,0.050000,0.050000,0.043151,0
2022-10-06,0.050000,0.050000,0.050000,0.050000,0.043151,93039
2022-10-07,0.049000,0.049000,0.045000,0.045000,0.038836,334239
2022-10-10,0.046000,0.046000,0.044000,0.044000,0.037973,553944
2022-10-11,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-10-12,0.045000,0.045000,0.045000,0.045000,0.038836,321947
2022-10-13,0.045000,0.045000,0.044000,0.044000,0.037973,187504
2022-10-14,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-10-17,0.044000,0.044000,0.044000,0.044000,0.037973,300000
2022-10-18,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-10-19,0.044000,0.044000,0.044000,0.044000,0.037973,25413
2022-10-20,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-10-21,0.044000,0.044000,0.043000,0.043000,0.037110,105351
2022-10-24,0.043000,0.043000,0.043000,0.043000,0.037110,0
2022-10-25,0.043000,0.043000,0.043000,0.043000,0.037110,405
2022-10-26,0.042000,0.044000,0.042000,0.044000,0.037973,20000
2022-10-27,0.044000,0.044000,0.040000,0.040000,0.034521,20253
2022-10-28,0.040000,0.040000,0.040000,0.040000,0.034521,0
2022-10-31,0.044000,0.044000,0.044000,0.044000,0.037973,3961
2022-11-01,0.044000,0.044000,0.044000,0.044000,0.037973,6998
2022-11-02,0.046000,0.046000,0.040000,0.040000,0.034521,412254
2022-11-03,0.040000,0.040000,0.040000,0.040000,0.034521,0
2022-11-04,0.042000,0.042000,0.040000,0.040000,0.034521,200000
2022-11-07,0.040000,0.040000,0.040000,0.040000,0.034521,0
2022-11-08,0.040000,0.040000,0.040000,0.040000,0.034521,0
2022-11-09,0.040000,0.040000,0.040000,0.040000,0.034521,0
2022-11-10,0.040000,0.040000,0.040000,0.040000,0.034521,0
2022-11-11,0.040000,0.040000,0.040000,0.040000,0.034521,0
2022-11-14,0.040000,0.040000,0.040000,0.040000,0.034521,0
2022-11-15,0.040000,0.040000,0.040000,0.040000,0.034521,0
2022-11-16,0.041000,0.041000,0.040000,0.040000,0.034521,11718
2022-11-17,0.040000,0.042000,0.040000,0.041000,0.035384,281377
2022-11-18,0.043000,0.043000,0.043000,0.043000,0.037110,100000
2022-11-21,0.044000,0.044000,0.044000,0.044000,0.037973,453
2022-11-22,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-11-23,0.045000,0.045000,0.045000,0.045000,0.038836,25000
2022-11-24,0.040000,0.044000,0.040000,0.044000,0.037973,7000
2022-11-25,0.045000,0.045000,0.045000,0.045000,0.038836,60000
2022-11-28,0.045000,0.045000,0.045000,0.045000,0.038836,0
2022-11-29,0.045000,0.045000,0.045000,0.045000,0.038836,0
2022-11-30,0.045000,0.045000,0.045000,0.045000,0.038836,0
2022-12-01,0.048000,0.050000,0.048000,0.050000,0.043151,25200
2022-12-02,0.050000,0.050000,0.050000,0.050000,0.043151,57756
2022-12-05,0.051000,0.051000,0.051000,0.051000,0.044014,7000
2022-12-06,0.050000,0.050000,0.044000,0.044000,0.037973,81254
2022-12-07,0.044000,0.044000,0.044000,0.044000,0.037973,18799
2022-12-08,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-09,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-12,0.044000,0.044000,0.044000,0.044000,0.037973,65036
2022-12-13,0.044000,0.044000,0.040000,0.040000,0.034521,37964
2022-12-14,0.044000,0.044000,0.044000,0.044000,0.037973,65036
2022-12-15,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-16,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-19,0.044000,0.044000,0.044000,0.044000,0.037973,12160
2022-12-20,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-21,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-22,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-23,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-28,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-29,0.044000,0.044000,0.044000,0.044000,0.037973,0
2022-12-30,0.044000,0.044000,0.044000,0.044000,0.037973,165391
2023-01-03,0.044000,0.044000,0.044000,0.044000,0.037973,109008
2023-01-04,0.044000,0.044000,0.042000,0.042000,0.036247,115965
2023-01-05,0.042000,0.042000,0.042000,0.042000,0.036247,0
2023-01-06,0.045000,0.045000,0.045000,0.045000,0.038836,1540
2023-01-09,0.046000,0.048000,0.046000,0.048000,0.041425,74208
2023-01-10,0.048000,0.048000,0.048000,0.048000,0.041425,0
2023-01-11,0.048000,0.051000,0.048000,0.051000,0.044014,120000
2023-01-12,0.048000,0.048000,0.045000,0.045000,0.038836,120000
2023-01-13,0.045000,0.045000,0.045000,0.045000,0.038836,0
2023-01-16,0.047000,0.047000,0.047000,0.047000,0.040562,12400
2023-01-17,0.046000,0.046000,0.046000,0.046000,0.039699,65275
2023-01-18,0.046000,0.046000,0.046000,0.046000,0.039699,11250
2023-01-19,0.046000,0.046000,0.046000,0.046000,0.039699,0
2023-01-20,0.046000,0.046000,0.046000,0.046000,0.039699,0
2023-01-23,0.046000,0.046000,0.046000,0.046000,0.039699,0
2023-01-24,0.046000,0.046000,0.046000,0.046000,0.039699,0
