Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.005000,0.005500,0.005000,0.005000,0.005000,4509625
2022-05-06,0.005000,0.006000,0.005000,0.006000,0.006000,18209194
2022-05-09,0.006000,0.006000,0.005000,0.005000,0.005000,49675541
2022-05-10,0.005000,0.006000,0.005000,0.005000,0.005000,7827697
2022-05-11,0.006000,0.006000,0.005000,0.006000,0.006000,23408041
2022-05-12,0.005000,0.005000,0.005000,0.005000,0.005000,5928259
2022-05-13,0.006000,0.006000,0.005000,0.005000,0.005000,2427682
2022-05-16,0.006000,0.006000,0.005500,0.006000,0.006000,6150000
2022-05-17,0.006000,0.006000,0.005500,0.005500,0.005500,1852082
2022-05-18,0.006000,0.006000,0.005000,0.005000,0.005000,5098633
2022-05-19,0.005500,0.005500,0.005500,0.005500,0.005500,237000
2022-05-20,0.006000,0.006000,0.005000,0.005000,0.005000,3554970
2022-05-23,0.006000,0.006000,0.005000,0.005000,0.005000,353004
2022-05-24,0.005000,0.005000,0.005000,0.005000,0.005000,3116010
2022-05-25,0.005000,0.005500,0.005000,0.005000,0.005000,2103755
2022-05-26,0.005000,0.005500,0.005000,0.005500,0.005500,6150000
2022-05-27,0.005500,0.005500,0.005000,0.005000,0.005000,161821
2022-05-30,0.005000,0.005000,0.005000,0.005000,0.005000,259999
2022-05-31,0.005000,0.006000,0.005000,0.006000,0.006000,69231
2022-06-01,0.005000,0.005000,0.005000,0.005000,0.005000,28837784
2022-06-02,0.005000,0.005500,0.004500,0.005000,0.005000,4144740
2022-06-03,0.005000,0.005000,0.005000,0.005000,0.005000,5814674
2022-06-06,0.005000,0.005000,0.005000,0.005000,0.005000,6414500
2022-06-07,0.005000,0.005000,0.005000,0.005000,0.005000,100610
2022-06-08,0.004000,0.004000,0.004000,0.004000,0.004000,28000
2022-06-09,0.004500,0.004500,0.004500,0.004500,0.004500,1623162
2022-06-10,0.004000,0.005000,0.004000,0.005000,0.005000,817583
2022-06-14,0.004000,0.004000,0.004000,0.004000,0.004000,38381799
2022-06-15,0.004000,0.004000,0.003000,0.003000,0.003000,2112496
2022-06-16,0.003500,0.004000,0.003500,0.004000,0.004000,9281758
2022-06-17,0.004000,0.004000,0.003500,0.004000,0.004000,2664890
2022-06-20,0.003500,0.004000,0.003500,0.004000,0.004000,1703001
2022-06-21,0.004000,0.004000,0.004000,0.004000,0.004000,2630000
2022-06-22,0.003500,0.004000,0.003500,0.004000,0.004000,20003
2022-06-23,0.003500,0.003500,0.003000,0.003500,0.003500,10512753
2022-06-24,0.003500,0.004000,0.003500,0.004000,0.004000,1477257
2022-06-27,0.004000,0.004000,0.003000,0.004000,0.004000,104859
2022-06-28,0.004000,0.004000,0.004000,0.004000,0.004000,351969
2022-06-29,0.003000,0.004000,0.003000,0.004000,0.004000,317904
2022-06-30,0.003500,0.003500,0.003000,0.003000,0.003000,168334
2022-07-01,0.003500,0.003500,0.003000,0.003000,0.003000,10010002
2022-07-04,0.003000,0.003500,0.003000,0.003000,0.003000,2283800
2022-07-05,0.003000,0.004000,0.003000,0.004000,0.004000,1906896
2022-07-06,0.003500,0.004000,0.003000,0.004000,0.004000,6841109
2022-07-07,0.003000,0.004000,0.003000,0.004000,0.004000,1001000
2022-07-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2022-07-11,0.003500,0.004000,0.003500,0.004000,0.004000,260000
2022-07-12,0.003000,0.004000,0.003000,0.004000,0.004000,511000
2022-07-13,0.004000,0.004000,0.003000,0.004000,0.004000,27416418
2022-07-14,0.003000,0.004000,0.003000,0.004000,0.004000,5357892
2022-07-15,0.004000,0.004000,0.003000,0.003000,0.003000,4490136
2022-07-18,0.003000,0.004000,0.003000,0.004000,0.004000,1894333
2022-07-19,0.003000,0.004000,0.003000,0.004000,0.004000,193333
2022-07-20,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2022-07-21,0.003000,0.004000,0.003000,0.004000,0.004000,7228188
2022-07-22,0.003000,0.003500,0.003000,0.003000,0.003000,8418690
2022-07-25,0.003000,0.004000,0.003000,0.004000,0.004000,6788225
2022-07-26,0.003000,0.004000,0.003000,0.004000,0.004000,10662422
2022-07-27,0.003000,0.004000,0.003000,0.004000,0.004000,2623519
2022-07-28,0.003000,0.004000,0.003000,0.004000,0.004000,7168668
2022-07-29,0.003000,0.004000,0.003000,0.004000,0.004000,710002
2022-08-01,0.003000,0.004000,0.003000,0.004000,0.004000,410007
2022-08-02,0.003000,0.004000,0.003000,0.004000,0.004000,110002
2022-08-03,0.003000,0.003000,0.003000,0.003000,0.003000,3089082
2022-08-04,0.003000,0.004000,0.003000,0.004000,0.004000,460082
2022-08-05,0.003000,0.003000,0.003000,0.003000,0.003000,2500237
2022-08-08,0.003000,0.003000,0.003000,0.003000,0.003000,4001171
2022-08-09,0.003000,0.004000,0.003000,0.004000,0.004000,8656666
2022-08-10,0.004000,0.004000,0.004000,0.004000,0.004000,100000
2022-08-11,0.003000,0.003000,0.002500,0.003000,0.003000,3874988
2022-08-12,0.003000,0.004000,0.003000,0.004000,0.004000,1788279
2022-08-15,0.003000,0.004000,0.003000,0.004000,0.004000,11050313
2022-08-16,0.003000,0.004000,0.003000,0.004000,0.004000,1295833
2022-08-17,0.003000,0.003000,0.003000,0.003000,0.003000,5487466
2022-08-18,0.003000,0.003000,0.003000,0.003000,0.003000,450334
2022-08-19,0.003000,0.003000,0.003000,0.003000,0.003000,100001
2022-08-22,0.003000,0.003000,0.003000,0.003000,0.003000,1043168
2022-08-23,0.003000,0.003000,0.003000,0.003000,0.003000,50000
2022-08-24,0.003000,0.003000,0.002500,0.003000,0.003000,1288135
