Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.480000,0.480000,0.460000,0.460000,0.460000,138082
2022-05-03,0.460000,0.460000,0.435000,0.435000,0.435000,194978
2022-05-04,0.440000,0.450000,0.440000,0.445000,0.445000,311238
2022-05-05,0.450000,0.450000,0.440000,0.440000,0.440000,47366
2022-05-06,0.440000,0.440000,0.415000,0.420000,0.420000,408270
2022-05-09,0.430000,0.430000,0.390000,0.390000,0.390000,512993
2022-05-10,0.385000,0.407500,0.350000,0.360000,0.360000,269660
2022-05-11,0.360000,0.395000,0.360000,0.360000,0.360000,212129
2022-05-12,0.360000,0.380000,0.350000,0.380000,0.380000,252871
2022-05-13,0.400000,0.400000,0.390000,0.390000,0.390000,105907
2022-05-16,0.405000,0.430000,0.400000,0.415000,0.415000,145041
2022-05-17,0.420000,0.420000,0.415000,0.415000,0.415000,14131
2022-05-18,0.415000,0.430000,0.415000,0.430000,0.430000,45688
2022-05-19,0.420000,0.420000,0.390000,0.420000,0.420000,162122
2022-05-20,0.400000,0.415000,0.395000,0.415000,0.415000,46587
2022-05-23,0.410000,0.410000,0.390000,0.390000,0.390000,146780
2022-05-24,0.390000,0.420000,0.390000,0.420000,0.420000,286342
2022-05-25,0.415000,0.415000,0.400000,0.415000,0.415000,667143
2022-05-26,0.405000,0.445000,0.405000,0.440000,0.440000,549318
2022-05-27,0.440000,0.485000,0.430000,0.485000,0.485000,1086031
2022-05-30,0.500000,0.500000,0.485000,0.495000,0.495000,294180
2022-05-31,0.495000,0.515000,0.475000,0.510000,0.510000,286474
2022-06-01,0.510000,0.510000,0.450000,0.470000,0.470000,251832
2022-06-02,0.465000,0.470000,0.435000,0.440000,0.440000,68926
2022-06-03,0.440000,0.445000,0.425000,0.425000,0.425000,188388
2022-06-06,0.425000,0.450000,0.420000,0.450000,0.450000,222734
2022-06-07,0.435000,0.445000,0.425000,0.430000,0.430000,77357
2022-06-08,0.430000,0.430000,0.405000,0.430000,0.430000,146652
2022-06-09,0.430000,0.430000,0.400000,0.405000,0.405000,29529
2022-06-10,0.400000,0.400000,0.370000,0.390000,0.390000,197601
2022-06-14,0.380000,0.380000,0.290000,0.325000,0.325000,770347
2022-06-15,0.325000,0.325000,0.290000,0.300000,0.300000,729097
2022-06-16,0.300000,0.310000,0.290000,0.300000,0.300000,630738
2022-06-17,0.290000,0.305000,0.290000,0.305000,0.305000,603783
2022-06-20,0.290000,0.300000,0.275000,0.300000,0.300000,109484
2022-06-21,0.290000,0.295000,0.280000,0.290000,0.290000,134336
2022-06-22,0.285000,0.295000,0.275000,0.295000,0.295000,257733
2022-06-23,0.280000,0.280000,0.240000,0.265000,0.265000,769933
2022-06-24,0.255000,0.265000,0.240000,0.260000,0.260000,170639
2022-06-27,0.260000,0.265000,0.225000,0.260000,0.260000,454735
2022-06-28,0.260000,0.260000,0.230000,0.250000,0.250000,379964
2022-06-29,0.250000,0.250000,0.230000,0.235000,0.235000,212684
2022-06-30,0.240000,0.250000,0.225000,0.235000,0.235000,340903
2022-07-01,0.230000,0.245000,0.230000,0.245000,0.245000,137596
2022-07-04,0.250000,0.250000,0.235000,0.235000,0.235000,81211
2022-07-05,0.240000,0.250000,0.240000,0.250000,0.250000,55074
2022-07-06,0.250000,0.270000,0.250000,0.270000,0.270000,271395
2022-07-07,0.250000,0.250000,0.245000,0.245000,0.245000,18119
2022-07-08,0.250000,0.265000,0.250000,0.250000,0.250000,85186
2022-07-11,0.310000,0.400000,0.260000,0.265000,0.265000,1685679
2022-07-12,0.285000,0.290000,0.250000,0.255000,0.255000,321264
2022-07-13,0.255000,0.270000,0.250000,0.270000,0.270000,427430
2022-07-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-07-15,0.295000,0.300000,0.270000,0.270000,0.270000,37347
2022-07-18,0.275000,0.290000,0.265000,0.270000,0.270000,108504
2022-07-19,0.285000,0.285000,0.280000,0.280000,0.280000,122504
2022-07-20,0.275000,0.315000,0.275000,0.315000,0.315000,345094
2022-07-21,0.300000,0.315000,0.295000,0.315000,0.315000,316015
2022-07-22,0.315000,0.315000,0.290000,0.300000,0.300000,94613
2022-07-25,0.305000,0.305000,0.265000,0.280000,0.280000,409174
2022-07-26,0.290000,0.295000,0.290000,0.290000,0.290000,42659
2022-07-27,0.285000,0.295000,0.280000,0.285000,0.285000,42780
2022-07-28,0.290000,0.290000,0.265000,0.265000,0.265000,264370
2022-07-29,0.265000,0.290000,0.265000,0.280000,0.280000,328236
2022-08-01,0.280000,0.290000,0.275000,0.290000,0.290000,76995
2022-08-02,0.290000,0.290000,0.265000,0.265000,0.265000,148821
2022-08-03,0.265000,0.270000,0.255000,0.265000,0.265000,294977
2022-08-04,0.270000,0.280000,0.255000,0.260000,0.260000,342243
2022-08-05,0.265000,0.275000,0.265000,0.270000,0.270000,30653
2022-08-08,0.270000,0.285000,0.270000,0.275000,0.275000,263182
2022-08-09,0.285000,0.340000,0.285000,0.325000,0.325000,999826
2022-08-10,0.340000,0.352500,0.340000,0.345000,0.345000,207667
2022-08-11,0.355000,0.420000,0.355000,0.380000,0.380000,487974
2022-08-12,0.390000,0.400000,0.355000,0.360000,0.360000,333248
2022-08-15,0.360000,0.380000,0.360000,0.360000,0.360000,128923
2022-08-16,0.370000,0.385000,0.355000,0.355000,0.355000,108005
2022-08-17,0.355000,0.365000,0.335000,0.365000,0.365000,219325
2022-08-18,0.345000,0.365000,0.335000,0.350000,0.350000,263604
2022-08-19,0.350000,0.350000,0.335000,0.345000,0.345000,146389
2022-08-22,0.350000,0.350000,0.330000,0.330000,0.330000,82854
2022-08-23,0.315000,0.325000,0.315000,0.322500,0.322500,102571
2022-08-24,0.320000,0.335000,0.315000,0.335000,0.335000,128654
2022-08-25,0.335000,0.365000,0.335000,0.345000,0.345000,291507
2022-08-26,0.345000,0.365000,0.340000,0.345000,0.345000,31140
