Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.190000,2.190000,2.040000,2.080000,2.080000,261309
2022-05-04,2.100000,2.160000,2.020000,2.060000,2.060000,118447
2022-05-05,2.080000,2.180000,2.070000,2.090000,2.090000,141235
2022-05-06,2.010000,2.070000,1.975000,2.040000,2.040000,304356
2022-05-09,2.020000,2.040000,1.935000,1.955000,1.955000,230496
2022-05-10,1.880000,1.945000,1.780000,1.925000,1.925000,545771
2022-05-11,1.930000,2.000000,1.915000,1.990000,1.990000,258384
2022-05-12,2.030000,2.050000,1.920000,1.920000,1.920000,168347
2022-05-13,1.960000,1.975000,1.920000,1.925000,1.925000,69735
2022-05-16,2.000000,2.020000,1.875000,1.885000,1.885000,174163
2022-05-17,1.885000,1.885000,1.805000,1.810000,1.810000,179940
2022-05-18,1.830000,1.845000,1.720000,1.720000,1.720000,368999
2022-05-19,1.690000,1.730000,1.615000,1.715000,1.715000,509572
2022-05-20,1.715000,1.810000,1.715000,1.760000,1.760000,153796
2022-05-23,1.800000,1.800000,1.690000,1.710000,1.710000,145505
2022-05-24,1.720000,1.765000,1.715000,1.750000,1.750000,212959
2022-05-25,1.740000,1.760000,1.710000,1.720000,1.720000,106118
2022-05-26,1.720000,1.740000,1.670000,1.735000,1.735000,147990
2022-05-27,1.870000,1.895000,1.720000,1.740000,1.740000,477912
2022-05-30,1.760000,1.930000,1.760000,1.910000,1.910000,280014
2022-05-31,1.950000,2.250000,1.950000,2.130000,2.130000,665060
2022-06-01,2.160000,2.170000,1.932500,1.950000,1.950000,376598
2022-06-02,1.930000,1.940000,1.860000,1.880000,1.880000,102414
2022-06-03,1.940000,1.940000,1.770000,1.800000,1.800000,202690
2022-06-06,1.800000,1.835000,1.705000,1.725000,1.725000,357929
2022-06-07,1.720000,1.725000,1.640000,1.640000,1.640000,234488
2022-06-08,1.695000,1.725000,1.670000,1.690000,1.690000,279271
2022-06-09,1.750000,1.990000,1.750000,1.880000,1.880000,506299
2022-06-10,1.880000,1.880000,1.755000,1.780000,1.780000,249812
2022-06-14,1.780000,1.780000,1.615000,1.645000,1.645000,600720
2022-06-15,1.630000,1.680000,1.485000,1.500000,1.500000,453133
2022-06-16,1.500000,1.610000,1.500000,1.540000,1.540000,349717
2022-06-17,1.500000,1.525000,1.450000,1.525000,1.525000,308093
2022-06-20,1.520000,1.555000,1.500000,1.515000,1.515000,317971
2022-06-21,1.550000,1.715000,1.550000,1.665000,1.665000,361101
2022-06-22,1.785000,1.860000,1.660000,1.660000,1.660000,554226
2022-06-23,1.660000,1.725000,1.640000,1.665000,1.665000,191957
2022-06-24,1.720000,1.820000,1.705000,1.820000,1.820000,132851
2022-06-27,1.840000,1.950000,1.840000,1.850000,1.850000,192206
2022-06-28,1.870000,1.910000,1.860000,1.885000,1.885000,140912
