Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.380000,0.380000,0.360000,0.360000,0.360000,368677
2022-05-04,0.370000,0.400000,0.365000,0.365000,0.365000,768111
2022-05-05,0.370000,0.380000,0.360000,0.365000,0.365000,791955
2022-05-06,0.370000,0.370000,0.345000,0.345000,0.345000,1000188
2022-05-09,0.340000,0.340000,0.300000,0.310000,0.310000,738836
2022-05-10,0.300000,0.335000,0.295000,0.310000,0.310000,915803
2022-05-11,0.320000,0.340000,0.315000,0.320000,0.320000,261037
2022-05-12,0.320000,0.340000,0.290000,0.295000,0.295000,681076
2022-05-13,0.305000,0.320000,0.305000,0.310000,0.310000,327959
2022-05-16,0.320000,0.330000,0.305000,0.305000,0.305000,645098
2022-05-17,0.320000,0.320000,0.315000,0.320000,0.320000,128162
2022-05-18,0.315000,0.350000,0.315000,0.330000,0.330000,443392
2022-05-19,0.305000,0.315000,0.295000,0.310000,0.310000,501918
2022-05-20,0.315000,0.315000,0.290000,0.295000,0.295000,405544
2022-05-23,0.300000,0.305000,0.295000,0.300000,0.300000,216044
2022-05-24,0.305000,0.310000,0.295000,0.295000,0.295000,351145
2022-05-25,0.300000,0.305000,0.290000,0.290000,0.290000,389120
2022-05-26,0.295000,0.300000,0.280000,0.295000,0.295000,305430
2022-05-27,0.290000,0.300000,0.275000,0.285000,0.285000,316786
2022-05-30,0.295000,0.295000,0.275000,0.295000,0.295000,137263
2022-05-31,0.295000,0.385000,0.295000,0.340000,0.340000,1062584
2022-06-01,0.345000,0.365000,0.345000,0.365000,0.365000,699945
2022-06-02,0.370000,0.390000,0.365000,0.365000,0.365000,678871
2022-06-03,0.365000,0.380000,0.365000,0.375000,0.375000,222850
2022-06-06,0.375000,0.375000,0.335000,0.345000,0.345000,741322
2022-06-07,0.345000,0.345000,0.310000,0.310000,0.310000,89244
2022-06-08,0.320000,0.350000,0.320000,0.350000,0.350000,366906
2022-06-09,0.355000,0.370000,0.330000,0.370000,0.370000,344509
2022-06-10,0.350000,0.355000,0.350000,0.350000,0.350000,174984
2022-06-14,0.350000,0.355000,0.310000,0.330000,0.330000,377592
2022-06-15,0.335000,0.340000,0.325000,0.325000,0.325000,256845
2022-06-16,0.325000,0.325000,0.320000,0.320000,0.320000,23400
2022-06-17,0.310000,0.315000,0.300000,0.310000,0.310000,442366
2022-06-20,0.310000,0.310000,0.300000,0.300000,0.300000,37796
2022-06-21,0.300000,0.300000,0.295000,0.295000,0.295000,209247
2022-06-22,0.310000,0.315000,0.285000,0.285000,0.285000,200686
2022-06-23,0.290000,0.290000,0.270000,0.275000,0.275000,113045
2022-06-24,0.275000,0.300000,0.275000,0.300000,0.300000,106700
2022-06-27,0.320000,0.320000,0.310000,0.310000,0.310000,258364
2022-06-28,0.310000,0.320000,0.300000,0.320000,0.320000,245499
2022-06-29,0.320000,0.320000,0.320000,0.320000,0.320000,6287
2022-06-30,0.320000,0.335000,0.315000,0.315000,0.315000,43631
2022-07-01,0.320000,0.320000,0.310000,0.315000,0.315000,128107
2022-07-04,0.320000,0.320000,0.305000,0.305000,0.305000,46009
2022-07-05,0.320000,0.320000,0.295000,0.295000,0.295000,128948
2022-07-06,0.300000,0.300000,0.295000,0.295000,0.295000,70337
2022-07-07,0.300000,0.300000,0.295000,0.295000,0.295000,94083
2022-07-08,0.300000,0.310000,0.290000,0.295000,0.295000,211439
2022-07-11,0.295000,0.295000,0.290000,0.290000,0.290000,75454
2022-07-12,0.290000,0.290000,0.265000,0.270000,0.270000,189933
2022-07-13,0.285000,0.285000,0.250000,0.250000,0.250000,84103
2022-07-14,0.250000,0.260000,0.240000,0.245000,0.245000,130664
2022-07-15,0.252500,0.252500,0.245000,0.245000,0.245000,38831
2022-07-18,0.245000,0.260000,0.235000,0.260000,0.260000,207736
2022-07-19,0.270000,0.285000,0.265000,0.280000,0.280000,248294
2022-07-20,0.285000,0.290000,0.285000,0.290000,0.290000,45742
2022-07-21,0.290000,0.295000,0.290000,0.295000,0.295000,102241
2022-07-22,0.290000,0.295000,0.290000,0.295000,0.295000,102504
2022-07-25,0.295000,0.295000,0.285000,0.295000,0.295000,159697
2022-07-26,0.290000,0.290000,0.290000,0.290000,0.290000,5696
2022-07-27,0.290000,0.290000,0.275000,0.275000,0.275000,117500
2022-07-28,0.280000,0.290000,0.280000,0.285000,0.285000,95604
2022-07-29,0.290000,0.300000,0.275000,0.275000,0.275000,445182
2022-08-01,0.275000,0.287500,0.275000,0.275000,0.275000,99965
2022-08-02,0.275000,0.275000,0.270000,0.270000,0.270000,96963
2022-08-03,0.270000,0.270000,0.270000,0.270000,0.270000,180530
2022-08-04,0.275000,0.280000,0.270000,0.280000,0.280000,12418
2022-08-05,0.270000,0.285000,0.270000,0.285000,0.285000,110621
2022-08-08,0.285000,0.285000,0.285000,0.285000,0.285000,50235
2022-08-09,0.275000,0.300000,0.275000,0.300000,0.300000,262753
2022-08-10,0.295000,0.310000,0.295000,0.310000,0.310000,412721
2022-08-11,0.310000,0.335000,0.310000,0.320000,0.320000,531072
2022-08-12,0.325000,0.325000,0.305000,0.305000,0.305000,185646
2022-08-15,0.320000,0.325000,0.315000,0.315000,0.315000,44670
2022-08-16,0.325000,0.330000,0.320000,0.320000,0.320000,124679
2022-08-17,0.325000,0.330000,0.310000,0.310000,0.310000,360088
2022-08-18,0.315000,0.340000,0.310000,0.335000,0.335000,430863
2022-08-19,0.335000,0.375000,0.325000,0.360000,0.360000,746682
2022-08-22,0.375000,0.410000,0.365000,0.365000,0.365000,678395
2022-08-23,0.365000,0.370000,0.335000,0.335000,0.335000,269191
2022-08-24,0.335000,0.345000,0.335000,0.335000,0.335000,206973
2022-08-25,0.345000,0.355000,0.335000,0.340000,0.340000,457169
2022-08-26,0.350000,0.355000,0.335000,0.350000,0.350000,324615
2022-08-29,0.330000,0.335000,0.330000,0.330000,0.330000,274516
2022-08-30,0.325000,0.345000,0.325000,0.330000,0.330000,100081
2022-08-31,0.340000,0.350000,0.330000,0.340000,0.340000,227557
2022-09-01,0.350000,0.355000,0.335000,0.355000,0.355000,205872
2022-09-02,0.335000,0.355000,0.330000,0.355000,0.355000,170135
2022-09-05,0.335000,0.345000,0.330000,0.340000,0.340000,87752
2022-09-06,0.335000,0.340000,0.330000,0.332500,0.332500,143137
2022-09-07,0.330000,0.335000,0.315000,0.330000,0.330000,138617
2022-09-08,0.330000,0.330000,0.320000,0.325000,0.325000,182954
2022-09-09,0.320000,0.330000,0.310000,0.330000,0.330000,175901
2022-09-12,0.335000,0.365000,0.335000,0.335000,0.335000,405336
2022-09-13,0.345000,0.360000,0.335000,0.345000,0.345000,1106604
2022-09-14,0.330000,0.405000,0.320000,0.395000,0.395000,1323696
2022-09-15,0.400000,0.430000,0.380000,0.395000,0.395000,899343
2022-09-16,0.400000,0.415000,0.380000,0.400000,0.400000,389952
2022-09-19,0.410000,0.410000,0.380000,0.380000,0.380000,259589
2022-09-20,0.390000,0.390000,0.380000,0.390000,0.390000,87286
