Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.245000,0.250000,0.245000,0.245000,0.245000,325831
2022-05-06,0.230000,0.235000,0.230000,0.230000,0.230000,770749
2022-05-09,0.235000,0.235000,0.215000,0.220000,0.220000,1648784
2022-05-10,0.215000,0.220000,0.200000,0.215000,0.215000,3441398
2022-05-11,0.210000,0.215000,0.200000,0.210000,0.210000,1883964
2022-05-12,0.205000,0.205000,0.185000,0.185000,0.185000,2299711
2022-05-13,0.185000,0.210000,0.185000,0.210000,0.210000,2955025
2022-05-16,0.210000,0.215000,0.190000,0.190000,0.190000,2116875
2022-05-17,0.195000,0.200000,0.190000,0.200000,0.200000,140356
2022-05-18,0.200000,0.210000,0.195000,0.210000,0.210000,2116934
2022-05-19,0.195000,0.200000,0.190000,0.195000,0.195000,1144741
2022-05-20,0.200000,0.205000,0.200000,0.205000,0.205000,205335
2022-05-23,0.205000,0.205000,0.195000,0.195000,0.195000,225857
2022-05-24,0.200000,0.200000,0.190000,0.190000,0.190000,207005
2022-05-25,0.190000,0.195000,0.185000,0.185000,0.185000,257942
2022-05-26,0.190000,0.200000,0.180000,0.200000,0.200000,489828
2022-05-27,0.200000,0.205000,0.195000,0.202500,0.202500,1680690
2022-05-30,0.210000,0.210000,0.195000,0.205000,0.205000,676226
2022-05-31,0.210000,0.225000,0.205000,0.220000,0.220000,878616
2022-06-01,0.215000,0.220000,0.200000,0.205000,0.205000,794558
2022-06-02,0.205000,0.210000,0.195000,0.205000,0.205000,418765
2022-06-03,0.210000,0.225000,0.200000,0.215000,0.215000,1180538
2022-06-06,0.220000,0.220000,0.215000,0.215000,0.215000,173777
2022-06-07,0.215000,0.215000,0.190000,0.190000,0.190000,372626
2022-06-08,0.210000,0.225000,0.200000,0.210000,0.210000,660382
2022-06-09,0.210000,0.220000,0.210000,0.215000,0.215000,63903
2022-06-10,0.215000,0.215000,0.200000,0.205000,0.205000,456938
2022-06-14,0.190000,0.200000,0.180000,0.200000,0.200000,1403142
2022-06-15,0.180000,0.185000,0.170000,0.170000,0.170000,1052049
2022-06-16,0.175000,0.185000,0.175000,0.185000,0.185000,93267
2022-06-17,0.170000,0.175000,0.165000,0.165000,0.165000,629519
2022-06-20,0.170000,0.170000,0.160000,0.160000,0.160000,689591
2022-06-21,0.165000,0.165000,0.155000,0.165000,0.165000,1316092
2022-06-22,0.170000,0.170000,0.150000,0.150000,0.150000,1177923
2022-06-23,0.150000,0.160000,0.145000,0.160000,0.160000,978159
2022-06-24,0.160000,0.165000,0.150000,0.155000,0.155000,782239
2022-06-27,0.165000,0.185000,0.165000,0.185000,0.185000,770035
2022-06-28,0.185000,0.185000,0.180000,0.185000,0.185000,973635
2022-06-29,0.190000,0.190000,0.180000,0.185000,0.185000,391497
2022-06-30,0.190000,0.190000,0.175000,0.180000,0.180000,605888
2022-07-01,0.175000,0.185000,0.175000,0.180000,0.180000,250851
2022-07-04,0.180000,0.185000,0.180000,0.180000,0.180000,255708
2022-07-05,0.180000,0.190000,0.180000,0.190000,0.190000,198464
2022-07-06,0.185000,0.190000,0.170000,0.170000,0.170000,700054
2022-07-07,0.170000,0.185000,0.165000,0.165000,0.165000,824493
2022-07-08,0.180000,0.195000,0.180000,0.185000,0.185000,682247
2022-07-11,0.190000,0.190000,0.185000,0.190000,0.190000,128842
2022-07-12,0.180000,0.180000,0.175000,0.180000,0.180000,158580
2022-07-13,0.175000,0.180000,0.170000,0.180000,0.180000,292428
2022-07-14,0.180000,0.185000,0.175000,0.185000,0.185000,52865
2022-07-15,0.180000,0.190000,0.180000,0.190000,0.190000,514423
2022-07-18,0.190000,0.205000,0.190000,0.205000,0.205000,652876
2022-07-19,0.205000,0.205000,0.190000,0.195000,0.195000,1249610
2022-07-20,0.200000,0.210000,0.200000,0.200000,0.200000,939462
2022-07-21,0.200000,0.215000,0.200000,0.215000,0.215000,468857
2022-07-22,0.215000,0.215000,0.190000,0.195000,0.195000,919292
2022-07-25,0.200000,0.210000,0.190000,0.195000,0.195000,1803305
2022-07-26,0.200000,0.200000,0.195000,0.200000,0.200000,986701
2022-07-27,0.200000,0.210000,0.195000,0.205000,0.205000,751690
