Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.890000,0.910000,0.880000,0.880000,0.828837,151876
2022-05-06,0.860000,0.910000,0.855000,0.910000,0.857093,25407
2022-05-09,0.910000,0.910000,0.910000,0.910000,0.857093,0
2022-05-10,0.855000,0.905000,0.855000,0.880000,0.828837,30809
2022-05-11,0.880000,0.880000,0.865000,0.865000,0.814709,10000
2022-05-12,0.955000,1.145000,0.955000,1.030000,0.970116,337737
2022-05-13,1.010000,1.010000,0.995000,1.005000,0.946570,75268
2022-05-16,1.015000,1.025000,0.985000,0.985000,0.927733,35744
2022-05-17,0.985000,0.990000,0.975000,0.990000,0.932442,7636
2022-05-18,0.990000,0.990000,0.990000,0.990000,0.932442,0
2022-05-19,0.975000,0.975000,0.975000,0.975000,0.918314,10822
2022-05-20,0.970000,0.980000,0.970000,0.980000,0.923023,23750
2022-05-23,0.980000,0.980000,0.980000,0.980000,0.923023,0
2022-05-24,0.960000,0.960000,0.950000,0.950000,0.894767,7188
2022-05-25,0.950000,0.950000,0.950000,0.950000,0.894767,0
2022-05-26,1.000000,1.000000,0.960000,0.965000,0.908895,90096
2022-05-27,0.960000,1.025000,0.960000,1.025000,0.965407,18415
2022-05-30,0.930000,0.945000,0.930000,0.930000,0.875930,79277
2022-05-31,0.930000,0.930000,0.880000,0.905000,0.852384,22000
2022-06-01,0.900000,0.915000,0.880000,0.880000,0.828837,73553
2022-06-02,0.900000,0.920000,0.885000,0.890000,0.838256,38354
2022-06-03,0.910000,0.910000,0.890000,0.890000,0.838256,12248
2022-06-06,0.890000,0.895000,0.880000,0.895000,0.842965,11172
2022-06-07,0.895000,0.895000,0.890000,0.890000,0.838256,17325
2022-06-08,0.890000,0.890000,0.880000,0.880000,0.828837,21507
2022-06-09,0.890000,0.890000,0.880000,0.880000,0.828837,9012
2022-06-10,0.880000,0.895000,0.850000,0.850000,0.800581,23847
2022-06-14,0.850000,0.855000,0.830000,0.840000,0.791163,80520
2022-06-15,0.830000,0.830000,0.810000,0.810000,0.762907,32672
2022-06-16,0.825000,0.830000,0.825000,0.830000,0.781744,5683
2022-06-17,0.815000,0.815000,0.770000,0.800000,0.753488,184296
2022-06-20,0.820000,0.820000,0.750000,0.760000,0.715814,217560
2022-06-21,0.770000,0.785000,0.765000,0.785000,0.739360,38934
2022-06-22,0.805000,0.805000,0.765000,0.765000,0.720523,35335
2022-06-23,0.745000,0.770000,0.740000,0.745000,0.701686,30603
2022-06-24,0.740000,0.740000,0.740000,0.740000,0.696977,7240
2022-06-27,0.810000,0.810000,0.740000,0.745000,0.701686,792105
2022-06-28,0.750000,0.750000,0.740000,0.740000,0.696977,28617
2022-06-29,0.735000,0.740000,0.735000,0.740000,0.696977,21000
2022-06-30,0.750000,0.750000,0.740000,0.740000,0.696977,19000
2022-07-01,0.830000,0.935000,0.830000,0.935000,0.880639,112963
2022-07-04,0.940000,0.940000,0.880000,0.880000,0.828837,167970
2022-07-05,0.890000,0.890000,0.890000,0.890000,0.838256,16500
2022-07-06,0.890000,0.890000,0.890000,0.890000,0.838256,7000
2022-07-07,0.890000,0.895000,0.890000,0.895000,0.842965,5622
2022-07-08,0.880000,0.900000,0.850000,0.900000,0.847674,26770
2022-07-11,0.900000,0.900000,0.900000,0.900000,0.847674,0
2022-07-12,0.870000,0.870000,0.855000,0.855000,0.805291,3984
2022-07-13,0.860000,0.860000,0.815000,0.815000,0.767616,59147
2022-07-14,0.815000,0.870000,0.815000,0.870000,0.819419,39611
2022-07-15,0.870000,0.870000,0.870000,0.870000,0.819419,0
2022-07-18,0.900000,0.900000,0.850000,0.850000,0.800581,2149
2022-07-19,0.850000,0.850000,0.850000,0.850000,0.800581,10514
2022-07-20,0.850000,0.850000,0.810000,0.810000,0.762907,46000
2022-07-21,0.850000,0.850000,0.850000,0.850000,0.800581,1750
2022-07-22,0.872500,0.872500,0.830000,0.830000,0.781744,10212
2022-07-25,0.820000,0.830000,0.820000,0.830000,0.781744,1730
2022-07-26,0.845000,0.845000,0.820000,0.820000,0.772326,11000
2022-07-27,0.820000,0.820000,0.820000,0.820000,0.772326,0
2022-07-28,0.820000,0.820000,0.820000,0.820000,0.772326,0
2022-07-29,0.840000,0.840000,0.840000,0.840000,0.791163,2000
2022-08-01,0.830000,0.830000,0.830000,0.830000,0.781744,6000
2022-08-02,0.840000,0.840000,0.830000,0.830000,0.781744,4000
2022-08-03,0.830000,0.830000,0.830000,0.830000,0.781744,1000150
2022-08-04,0.845000,0.895000,0.840000,0.895000,0.842965,18861
2022-08-05,0.895000,0.900000,0.820000,0.885000,0.833546,4350871
2022-08-08,0.885000,0.970000,0.885000,0.970000,0.913605,83397
2022-08-09,0.950000,0.950000,0.950000,0.950000,0.894767,2500
2022-08-10,0.925000,0.960000,0.925000,0.950000,0.894767,15776
2022-08-11,0.940000,0.950000,0.940000,0.940000,0.885349,32553
2022-08-12,0.965000,0.970000,0.965000,0.970000,0.913605,7000
2022-08-15,0.950000,0.955000,0.940000,0.940000,0.885349,26717
2022-08-16,0.940000,0.940000,0.940000,0.940000,0.885349,20000
2022-08-17,0.940000,0.970000,0.940000,0.960000,0.904186,12158
2022-08-18,0.970000,0.970000,0.970000,0.970000,0.913605,26891
2022-08-19,0.945000,0.945000,0.945000,0.945000,0.890058,5762
2022-08-22,0.945000,0.945000,0.945000,0.945000,0.890058,0
2022-08-23,0.950000,0.950000,0.950000,0.950000,0.894767,2700
2022-08-24,0.950000,0.970000,0.950000,0.970000,0.913605,10420
2022-08-25,0.970000,0.970000,0.970000,0.970000,0.913605,11000
