Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08,0.585000,0.665000,0.585000,0.635000,0.635000,3063425
2022-06-09,0.680000,0.750000,0.635000,0.635000,0.635000,2094009
2022-06-10,0.635000,0.635000,0.595000,0.600000,0.600000,945190
2022-06-14,0.580000,0.620000,0.550000,0.615000,0.615000,607794
2022-06-15,0.600000,0.600000,0.540000,0.550000,0.550000,266568
2022-06-16,0.550000,0.585000,0.545000,0.560000,0.560000,96083
2022-06-17,0.565000,0.600000,0.555000,0.580000,0.580000,96831
2022-06-20,0.570000,0.570000,0.550000,0.555000,0.555000,116758
2022-06-21,0.575000,0.600000,0.555000,0.570000,0.570000,237444
2022-06-22,0.535000,0.580000,0.535000,0.580000,0.580000,66742
2022-06-23,0.580000,0.580000,0.580000,0.580000,0.580000,1580
2022-06-24,0.600000,0.650000,0.595000,0.650000,0.650000,344930
2022-06-27,0.650000,0.950000,0.650000,0.890000,0.890000,281849
2022-06-28,0.900000,0.900000,0.795000,0.800000,0.800000,63153
2022-06-29,0.800000,0.800000,0.745000,0.765000,0.765000,87426
2022-06-30,0.850000,0.875000,0.845000,0.860000,0.860000,81492
2022-07-01,0.880000,0.900000,0.800000,0.800000,0.800000,79475
2022-07-04,0.800000,0.800000,0.800000,0.800000,0.800000,5
2022-07-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-07-06,0.840000,0.870000,0.795000,0.870000,0.870000,53413
2022-07-07,0.870000,0.870000,0.790000,0.850000,0.850000,13417
2022-07-08,0.900000,0.900000,0.845000,0.900000,0.900000,100288
2022-07-11,0.900000,0.900000,0.895000,0.895000,0.895000,6977
2022-07-12,0.875000,0.875000,0.790000,0.800000,0.800000,53849
2022-07-13,0.800000,0.800000,0.790000,0.800000,0.800000,1594
2022-07-14,0.790000,0.790000,0.750000,0.750000,0.750000,48250
2022-07-15,0.750000,0.750000,0.750000,0.750000,0.750000,51264
2022-07-18,0.750000,0.750000,0.685000,0.685000,0.685000,29773
2022-07-19,0.675000,0.700000,0.675000,0.700000,0.700000,28483
2022-07-20,0.690000,0.700000,0.675000,0.675000,0.675000,3762
2022-07-21,0.675000,0.675000,0.675000,0.675000,0.675000,310
2022-07-22,0.675000,0.675000,0.650000,0.650000,0.650000,10000
2022-07-25,0.650000,0.650000,0.650000,0.650000,0.650000,94490
2022-07-26,0.675000,0.680000,0.660000,0.660000,0.660000,46565
2022-07-27,0.660000,0.660000,0.660000,0.660000,0.660000,1515
2022-07-28,0.630000,0.630000,0.610000,0.620000,0.620000,47858
2022-07-29,0.610000,0.610000,0.605000,0.605000,0.605000,10018
2022-08-01,0.660000,0.705000,0.660000,0.700000,0.700000,39040
2022-08-02,0.700000,0.700000,0.700000,0.700000,0.700000,11429
2022-08-03,0.680000,0.680000,0.680000,0.680000,0.680000,350
2022-08-04,0.630000,0.650000,0.630000,0.650000,0.650000,86814
2022-08-05,0.700000,0.727500,0.680000,0.700000,0.700000,201981
2022-08-08,0.705000,0.705000,0.700000,0.700000,0.700000,56251
2022-08-09,0.650000,0.680000,0.650000,0.680000,0.680000,51703
2022-08-10,0.680000,0.680000,0.660000,0.660000,0.660000,15000
2022-08-11,0.660000,0.660000,0.650000,0.655000,0.655000,20001
2022-08-12,0.700000,0.740000,0.692500,0.735000,0.735000,107268
2022-08-15,0.735000,0.735000,0.700000,0.720000,0.720000,41390
2022-08-16,0.730000,0.760000,0.730000,0.760000,0.760000,84481
2022-08-17,0.750000,0.750000,0.750000,0.750000,0.750000,13300
2022-08-18,0.740000,0.760000,0.740000,0.760000,0.760000,3503
2022-08-19,0.760000,0.760000,0.700000,0.730000,0.730000,109811
2022-08-22,0.720000,0.720000,0.705000,0.705000,0.705000,700
2022-08-23,0.740000,0.755000,0.730000,0.730000,0.730000,210665
2022-08-24,0.720000,0.750000,0.720000,0.750000,0.750000,122760
2022-08-25,0.760000,0.850000,0.760000,0.820000,0.820000,138772
2022-08-26,0.820000,0.930000,0.820000,0.920000,0.920000,119931
2022-08-29,0.970000,1.040000,0.970000,1.030000,1.030000,93882
2022-08-30,1.030000,1.040000,0.990000,0.990000,0.990000,98748
2022-08-31,1.000000,1.040000,0.950000,0.960000,0.960000,98073
2022-09-01,1.000000,1.010000,1.000000,1.010000,1.010000,97147
2022-09-02,1.010000,1.010000,0.950000,0.950000,0.950000,46906
2022-09-05,1.000000,1.150000,1.000000,1.150000,1.150000,203858
2022-09-06,1.200000,1.500000,1.170000,1.400000,1.400000,73941
2022-09-07,1.400000,1.400000,1.350000,1.350000,1.350000,7125
2022-09-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-09-09,1.330000,1.330000,0.950000,1.120000,1.120000,76945
2022-09-12,1.150000,1.170000,1.140000,1.140000,1.140000,40950
2022-09-13,1.160000,1.160000,1.050000,1.070000,1.070000,64779
2022-09-14,1.085000,1.085000,1.055000,1.055000,1.055000,7041
2022-09-15,1.010000,1.010000,1.010000,1.010000,1.010000,1500
2022-09-16,1.060000,1.060000,1.045000,1.045000,1.045000,5940
2022-09-19,1.070000,1.100000,1.055000,1.100000,1.100000,9244
2022-09-20,1.100000,1.100000,1.065000,1.065000,1.065000,12300
2022-09-21,1.065000,1.095000,1.065000,1.065000,1.065000,16093
2022-09-23,1.070000,1.070000,1.010000,1.010000,1.010000,19910
2022-09-26,1.010000,1.010000,0.925000,0.925000,0.925000,5348
2022-09-27,0.925000,0.925000,0.920000,0.920000,0.920000,26000
2022-09-28,0.905000,0.965000,0.905000,0.950000,0.950000,730
2022-09-29,0.905000,0.905000,0.830000,0.860000,0.860000,15058
2022-09-30,0.860000,0.860000,0.860000,0.860000,0.860000,0
2022-10-03,0.905000,0.905000,0.885000,0.885000,0.885000,6875
2022-10-04,0.900000,0.900000,0.880000,0.880000,0.880000,3128
2022-10-05,0.920000,0.920000,0.910000,0.910000,0.910000,984
2022-10-06,0.970000,1.065000,0.970000,1.025000,1.025000,78136
2022-10-07,1.050000,1.050000,1.020000,1.020000,1.020000,6038
2022-10-10,0.990000,0.990000,0.955000,0.955000,0.955000,10431
2022-10-11,0.955000,0.955000,0.955000,0.955000,0.955000,0
2022-10-12,0.990000,1.025000,0.990000,1.005000,1.005000,28948
2022-10-13,0.985000,0.985000,0.980000,0.980000,0.980000,25000
2022-10-14,0.950000,0.950000,0.950000,0.950000,0.950000,2500
2022-10-17,0.995000,1.060000,0.995000,1.060000,1.060000,48771
2022-10-18,1.060000,1.060000,1.060000,1.060000,1.060000,0
2022-10-19,1.060000,1.060000,1.060000,1.060000,1.060000,0
2022-10-20,0.970000,1.010000,0.970000,1.010000,1.010000,41519
2022-10-21,1.010000,1.010000,1.000000,1.000000,1.000000,20
2022-10-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-10-25,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2022-10-26,1.000000,1.000000,1.000000,1.000000,1.000000,5000
2022-10-27,1.000000,1.000000,1.000000,1.000000,1.000000,10999
2022-10-28,1.000000,1.000000,0.955000,0.960000,0.960000,60715
2022-10-31,0.920000,0.975000,0.920000,0.925000,0.925000,24464
2022-11-01,0.925000,0.925000,0.920000,0.920000,0.920000,21717
2022-11-02,0.920000,0.920000,0.920000,0.920000,0.920000,0
2022-11-03,0.945000,0.945000,0.920000,0.920000,0.920000,3769
2022-11-04,0.925000,0.925000,0.857500,0.857500,0.857500,32501
2022-11-07,0.865000,0.870000,0.865000,0.867500,0.867500,38401
2022-11-08,0.870000,0.870000,0.780000,0.795000,0.795000,28379
2022-11-09,0.800000,0.810000,0.800000,0.800000,0.800000,11630
2022-11-10,0.800000,0.800000,0.800000,0.800000,0.800000,887
2022-11-11,0.865000,0.940000,0.865000,0.940000,0.940000,132419
2022-11-14,0.940000,0.940000,0.940000,0.940000,0.940000,589
2022-11-15,0.960000,0.990000,0.960000,0.990000,0.990000,1574
2022-11-16,0.990000,0.990000,0.990000,0.990000,0.990000,6851
2022-11-17,0.940000,0.940000,0.940000,0.940000,0.940000,8000
2022-11-18,0.895000,0.900000,0.830000,0.890000,0.890000,421092
2022-11-21,0.870000,0.870000,0.870000,0.870000,0.870000,5000
2022-11-22,0.870000,0.870000,0.845000,0.855000,0.855000,322022
2022-11-23,0.870000,0.870000,0.870000,0.870000,0.870000,9508
2022-11-24,0.860000,0.860000,0.850000,0.850000,0.850000,35115
2022-11-25,0.825000,0.855000,0.825000,0.855000,0.855000,6081
2022-11-28,0.860000,0.860000,0.805000,0.820000,0.820000,5947
2022-11-29,0.825000,0.850000,0.800000,0.800000,0.800000,145209
2022-11-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-12-01,0.800000,0.800000,0.800000,0.800000,0.800000,5314
2022-12-02,0.850000,0.850000,0.810000,0.810000,0.810000,69370
2022-12-05,0.815000,0.820000,0.815000,0.820000,0.820000,530
2022-12-06,0.850000,0.860000,0.850000,0.860000,0.860000,32023
2022-12-07,0.900000,0.900000,0.850000,0.850000,0.850000,13511
2022-12-08,0.850000,0.850000,0.850000,0.850000,0.850000,624
2022-12-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-12-12,0.855000,0.855000,0.800000,0.830000,0.830000,28733
2022-12-13,0.845000,0.855000,0.845000,0.855000,0.855000,30963
2022-12-14,0.855000,0.860000,0.855000,0.860000,0.860000,2
2022-12-15,0.845000,0.845000,0.815000,0.815000,0.815000,15000
2022-12-16,0.800000,0.855000,0.775000,0.800000,0.800000,33336
2022-12-19,0.797500,0.797500,0.797500,0.797500,0.797500,650
2022-12-20,0.820000,0.850000,0.770000,0.770000,0.770000,65848
2022-12-21,0.795000,0.795000,0.795000,0.795000,0.795000,731
2022-12-22,0.785000,0.785000,0.715000,0.715000,0.715000,87227
