Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.855000,0.865000,0.840000,0.865000,0.865000,675175
2022-05-06,0.815000,0.885000,0.800000,0.885000,0.885000,1940077
2022-05-09,0.815000,0.830000,0.765000,0.790000,0.790000,2515958
2022-05-10,0.750000,0.775000,0.715000,0.760000,0.760000,2118434
2022-05-11,0.750000,0.775000,0.735000,0.750000,0.750000,1090082
2022-05-12,0.740000,0.745000,0.710000,0.715000,0.715000,1565985
2022-05-13,0.705000,0.725000,0.695000,0.705000,0.705000,2343584
2022-05-16,0.745000,0.750000,0.695000,0.710000,0.710000,2072510
2022-05-17,0.700000,0.710000,0.695000,0.695000,0.695000,1628742
2022-05-18,0.725000,0.745000,0.720000,0.740000,0.740000,2606931
2022-05-19,0.700000,0.715000,0.685000,0.700000,0.700000,1348902
2022-05-20,0.705000,0.730000,0.700000,0.720000,0.720000,697579
2022-05-23,0.715000,0.735000,0.715000,0.725000,0.725000,672300
2022-05-24,0.735000,0.735000,0.705000,0.705000,0.705000,673542
2022-05-25,0.720000,0.720000,0.690000,0.695000,0.695000,665043
2022-05-26,0.700000,0.705000,0.685000,0.695000,0.695000,733628
2022-05-27,0.705000,0.720000,0.695000,0.705000,0.705000,952897
2022-05-30,0.720000,0.785000,0.720000,0.785000,0.785000,1833214
2022-05-31,0.795000,0.795000,0.740000,0.755000,0.755000,1334411
2022-06-01,0.760000,0.760000,0.705000,0.720000,0.720000,991650
2022-06-02,0.710000,0.730000,0.700000,0.700000,0.700000,375001
2022-06-03,0.740000,0.760000,0.730000,0.730000,0.730000,1591210
2022-06-06,0.735000,0.740000,0.720000,0.740000,0.740000,520673
2022-06-07,0.740000,0.755000,0.710000,0.720000,0.720000,830062
2022-06-08,0.770000,0.800000,0.760000,0.800000,0.800000,4872612
2022-06-09,0.800000,0.805000,0.760000,0.770000,0.770000,1247271
2022-06-10,0.750000,0.760000,0.720000,0.745000,0.745000,1158796
2022-06-14,0.695000,0.695000,0.655000,0.670000,0.670000,2437371
2022-06-15,0.665000,0.675000,0.620000,0.625000,0.625000,1282673
2022-06-16,0.650000,0.660000,0.640000,0.650000,0.650000,846161
2022-06-17,0.630000,0.645000,0.610000,0.625000,0.625000,2189315
2022-06-20,0.625000,0.625000,0.575000,0.595000,0.595000,1425305
