Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,3.850000,3.950000,3.770000,3.780000,3.744250,1566815
2022-05-03,3.800000,3.870000,3.700000,3.730000,3.694723,1124322
2022-05-04,3.740000,3.820000,3.700000,3.760000,3.724439,722518
2022-05-05,3.800000,3.840000,3.720000,3.780000,3.744250,527326
2022-05-06,3.700000,3.730000,3.540000,3.580000,3.546141,1452312
2022-05-09,3.590000,3.590000,3.410000,3.430000,3.397560,915267
2022-05-10,3.350000,3.540000,3.330000,3.500000,3.466898,1450751
2022-05-11,3.520000,3.740000,3.520000,3.720000,3.684817,1448977
2022-05-12,3.680000,3.680000,3.500000,3.510000,3.476803,578683
2022-05-13,3.550000,3.770000,3.520000,3.760000,3.724439,624752
2022-05-16,3.800000,3.920000,3.630000,3.660000,3.625385,495706
2022-05-17,3.660000,3.680000,3.570000,3.620000,3.585763,222967
2022-05-18,3.680000,3.760000,3.660000,3.680000,3.645195,347508
2022-05-19,3.550000,3.640000,3.500000,3.550000,3.516425,540895
2022-05-20,3.650000,3.770000,3.650000,3.740000,3.704628,631226
2022-05-23,3.730000,3.740000,3.640000,3.640000,3.605574,301827
2022-05-24,3.650000,3.710000,3.580000,3.580000,3.546141,230950
2022-05-25,3.570000,3.640000,3.550000,3.600000,3.565952,267955
2022-05-26,3.620000,3.680000,3.580000,3.600000,3.565952,272477
2022-05-27,3.700000,3.700000,3.600000,3.600000,3.565952,376592
2022-05-30,3.650000,3.780000,3.640000,3.740000,3.704628,413301
2022-05-31,3.780000,3.780000,3.580000,3.580000,3.546141,466242
2022-06-01,3.590000,3.640000,3.500000,3.540000,3.506520,538162
2022-06-02,3.520000,3.570000,3.460000,3.560000,3.526330,499512
2022-06-03,3.600000,3.800000,3.600000,3.660000,3.625385,702745
2022-06-06,3.650000,3.660000,3.570000,3.610000,3.575857,246493
2022-06-07,3.600000,3.620000,3.360000,3.370000,3.338127,990740
2022-06-08,3.400000,3.490000,3.360000,3.460000,3.427276,528342
2022-06-09,3.450000,3.450000,3.310000,3.310000,3.278695,505201
2022-06-10,3.300000,3.300000,3.100000,3.220000,3.189546,830577
2022-06-14,3.060000,3.060000,2.920000,3.040000,3.011248,1152521
2022-06-15,3.000000,3.030000,2.910000,2.940000,2.912194,570093
2022-06-16,2.950000,3.020000,2.900000,2.900000,2.872573,624423
2022-06-17,2.900000,2.900000,2.770000,2.800000,2.773518,814278
2022-06-20,2.800000,3.070000,2.800000,2.990000,2.961721,1192681
2022-06-21,3.010000,3.050000,2.920000,2.960000,2.932005,361197
2022-06-22,3.000000,3.010000,2.820000,2.830000,2.803234,385399
2022-06-23,2.890000,2.950000,2.820000,2.820000,2.793329,443541
2022-06-24,2.870000,3.185000,2.820000,3.140000,3.110303,1206080
2022-06-27,3.160000,3.190000,3.070000,3.150000,3.120208,595600
2022-06-28,3.110000,3.150000,2.990000,3.000000,2.971627,518292
2022-06-29,2.960000,2.970000,2.780000,2.890000,2.862667,1408654
2022-06-30,2.890000,2.930000,2.760000,2.780000,2.753707,1251096
2022-07-01,2.780000,2.950000,2.710000,2.830000,2.803234,759037
2022-07-04,2.900000,3.030000,2.870000,2.940000,2.912194,459671
2022-07-05,2.940000,3.130000,2.940000,3.070000,3.040965,471520
2022-07-06,3.110000,3.290000,3.110000,3.200000,3.169735,769345
2022-07-07,3.190000,3.240000,3.100000,3.140000,3.110303,248581
2022-07-08,3.200000,3.300000,3.160000,3.200000,3.169735,489777
2022-07-11,3.200000,3.200000,2.990000,3.000000,2.971627,507829
2022-07-12,2.970000,2.970000,2.680000,2.710000,2.684370,1991794
2022-07-13,2.710000,2.810000,2.660000,2.810000,2.783424,1262153
2022-07-14,2.820000,2.830000,2.710000,2.740000,2.714086,681924
2022-07-15,2.740000,2.790000,2.660000,2.720000,2.694275,891330
2022-07-18,2.730000,2.910000,2.660000,2.910000,2.882478,632449
2022-07-19,2.850000,2.950000,2.780000,2.880000,2.852762,596520
2022-07-20,2.970000,3.060000,2.960000,3.020000,2.991437,714855
2022-07-21,3.050000,3.230000,3.050000,3.130000,3.100397,695666
2022-07-22,3.150000,3.300000,3.150000,3.270000,3.239073,783344
2022-07-25,3.250000,3.280000,3.060000,3.080000,3.050870,500655
2022-07-26,3.070000,3.110000,3.005000,3.100000,3.070681,354233
2022-07-27,3.080000,3.150000,2.960000,3.130000,3.100397,486465
2022-07-28,3.350000,4.910000,3.340000,4.700000,4.655548,5828784
2022-07-29,4.650000,4.840000,4.000000,4.610000,4.566400,3156023
2022-08-01,4.680000,5.210000,4.270000,4.320000,4.279142,2046671
2022-08-02,4.320000,4.320000,4.100000,4.280000,4.239521,868291
2022-08-03,4.300000,4.330000,4.130000,4.230000,4.189994,666424
2022-08-04,4.340000,4.540000,4.100000,4.100000,4.061223,989562
2022-08-05,4.110000,4.230000,4.020000,4.050000,4.011696,749124
2022-08-08,4.020000,4.240000,3.950000,4.240000,4.199899,903318
2022-08-09,4.240000,4.370000,4.185000,4.310000,4.269237,513191
2022-08-10,4.220000,4.250000,4.090000,4.150000,4.110750,584935
2022-08-11,4.300000,4.360000,4.160000,4.200000,4.160277,567406
2022-08-12,4.180000,4.260000,4.100000,4.240000,4.199899,433658
2022-08-15,4.330000,4.430000,4.150000,4.170000,4.130561,554736
2022-08-16,4.180000,4.240000,4.120000,4.210000,4.170183,330549
2022-08-17,4.220000,4.220000,4.070000,4.130000,4.090940,443813
2022-08-18,4.090000,4.130000,4.000000,4.000000,3.962169,312163
2022-08-19,4.050000,4.060000,3.820000,3.820000,3.783871,602382
2022-08-22,3.750000,3.950000,3.710000,3.800000,3.764060,410700
2022-08-23,3.520000,3.680000,3.445000,3.550000,3.516425,1183175
2022-08-24,3.590000,3.700000,3.440000,3.610000,3.575857,755522
2022-08-25,3.620000,3.670000,3.530000,3.530000,3.496614,520317
2022-08-26,3.600000,3.600000,3.450000,3.460000,3.427276,315909
2022-08-29,3.390000,3.420000,3.250000,3.260000,3.229168,522678
2022-08-30,3.260000,3.470000,3.240000,3.420000,3.387655,504057
2022-08-31,3.390000,3.520000,3.355000,3.440000,3.407465,547895
2022-09-01,3.450000,3.500000,3.330000,3.470000,3.437181,303477
2022-09-02,3.500000,3.590000,3.480000,3.550000,3.516425,364975
2022-09-05,3.590000,3.590000,3.330000,3.370000,3.338127,450055
2022-09-06,3.390000,3.520000,3.390000,3.450000,3.417371,260459
2022-09-07,3.410000,3.440000,3.320000,3.400000,3.367844,214862
2022-09-08,3.450000,3.560000,3.450000,3.550000,3.516425,227762
2022-09-09,3.540000,3.730000,3.540000,3.710000,3.674912,517476
2022-09-12,3.730000,3.790000,3.700000,3.700000,3.665006,158018
2022-09-13,3.730000,3.880000,3.700000,3.820000,3.783871,393123
2022-09-14,3.600000,3.750000,3.550000,3.750000,3.714533,452779
2022-09-15,3.750000,3.870000,3.710000,3.750000,3.714533,176512
2022-09-16,3.750000,3.790000,3.610000,3.610000,3.575857,709487
2022-09-19,3.620000,3.700000,3.450000,3.500000,3.466898,288991
2022-09-20,3.520000,3.580000,3.460000,3.480000,3.447087,235793
2022-09-21,3.450000,3.640000,3.350000,3.380000,3.348033,316497
2022-09-23,3.380000,3.400000,3.150000,3.160000,3.130114,310174
2022-09-26,3.100000,3.160000,3.040000,3.090000,3.060776,303058
2022-09-27,3.070000,3.160000,3.070000,3.080000,3.050870,167939
2022-09-28,3.100000,3.140000,2.910000,2.990000,2.961721,617609
2022-09-29,3.080000,3.150000,3.060000,3.140000,3.110303,210255
2022-09-30,3.090000,3.100000,2.980000,3.050000,3.021154,321126
2022-10-03,3.040000,3.070000,2.930000,2.930000,2.902289,165807
2022-10-04,2.980000,3.130000,2.980000,3.060000,3.031059,312630
2022-10-05,3.120000,3.330000,3.120000,3.280000,3.248979,396859
2022-10-06,3.210000,3.300000,3.180000,3.210000,3.179641,374567
2022-10-07,3.210000,3.330000,3.140000,3.320000,3.288600,281133
2022-10-10,3.220000,3.240000,3.110000,3.180000,3.149924,265570
2022-10-11,3.120000,3.210000,3.100000,3.210000,3.179641,202843
2022-10-12,3.210000,3.210000,3.120000,3.160000,3.130114,129766
2022-10-13,3.180000,3.270000,3.140000,3.260000,3.229168,136169
2022-10-14,3.400000,3.430000,3.280000,3.280000,3.248979,337133
2022-10-17,3.250000,3.280000,3.150000,3.200000,3.169735,257013
2022-10-18,3.270000,3.320000,3.190000,3.280000,3.248979,269045
2022-10-19,3.240000,3.375000,3.230000,3.300000,3.268789,745972
2022-10-20,3.300000,3.330000,3.190000,3.190000,3.159830,131974
2022-10-21,3.200000,3.270000,3.150000,3.180000,3.149924,134481
2022-10-24,3.250000,3.340000,3.220000,3.250000,3.219262,133065
2022-10-25,3.250000,3.380000,3.250000,3.290000,3.258884,316502
2022-10-26,3.350000,3.660000,3.330000,3.500000,3.466898,1070193
2022-10-27,3.420000,3.420000,3.250000,3.310000,3.278695,463816
2022-10-28,3.340000,3.350000,3.210000,3.210000,3.179641,272026
2022-10-31,3.240000,3.310000,3.150000,3.290000,3.258884,308277
2022-11-01,3.280000,3.430000,3.220000,3.380000,3.348033,239092
2022-11-02,3.320000,3.450000,3.300000,3.380000,3.348033,77856
2022-11-03,3.400000,3.430000,3.300000,3.370000,3.338127,167769
2022-11-04,3.390000,3.430000,3.310000,3.380000,3.348033,82960
2022-11-07,3.400000,3.430000,3.320000,3.360000,3.328222,145775
2022-11-08,3.360000,3.430000,3.320000,3.400000,3.367844,166067
2022-11-09,3.390000,3.420000,3.280000,3.280000,3.248979,202589
2022-11-10,3.280000,3.280000,3.240000,3.240000,3.209357,122489
2022-11-11,3.360000,3.440000,3.260000,3.290000,3.258884,434307
2022-11-14,3.280000,3.380000,3.250000,3.350000,3.318316,339388
2022-11-15,3.310000,3.570000,3.300000,3.520000,3.486709,616331
2022-11-16,3.520000,3.560000,3.420000,3.550000,3.516425,371283
2022-11-17,3.570000,3.570000,3.390000,3.540000,3.506520,463940
2022-11-18,3.500000,3.600000,3.430000,3.510000,3.476803,285067
2022-11-21,3.510000,3.550000,3.460000,3.510000,3.476803,168502
2022-11-22,3.490000,3.490000,3.410000,3.420000,3.387655,208649
2022-11-23,3.430000,3.510000,3.410000,3.430000,3.397560,173478
2022-11-24,3.520000,3.940000,3.520000,3.700000,3.665006,1545957
2022-11-25,3.690000,3.710000,3.590000,3.600000,3.565952,368184
2022-11-28,3.610000,3.670000,3.460000,3.570000,3.536236,580216
2022-11-29,3.500000,3.550000,3.430000,3.480000,3.447087,598609
2022-11-30,3.500000,3.500000,3.350000,3.350000,3.318316,3399833
2022-12-01,3.450000,3.520000,3.410000,3.460000,3.427276,704322
2022-12-02,3.460000,3.460000,3.350000,3.360000,3.328222,521602
2022-12-05,3.330000,3.380000,3.240000,3.340000,3.308411,957101
2022-12-06,3.310000,3.310000,3.240000,3.270000,3.239073,431038
2022-12-07,3.250000,3.310000,3.230000,3.250000,3.219262,380197
2022-12-08,3.250000,3.280000,3.160000,3.190000,3.159830,347190
2022-12-09,3.190000,3.230000,3.130000,3.160000,3.130114,261266
2022-12-12,3.160000,3.290000,3.110000,3.290000,3.258884,351394
2022-12-13,3.210000,3.350000,3.210000,3.310000,3.278695,276094
2022-12-14,3.330000,3.340000,3.240000,3.240000,3.209357,222511
2022-12-15,3.220000,3.270000,3.160000,3.190000,3.159830,469770
2022-12-16,3.170000,3.320000,3.110000,3.320000,3.288600,550678
2022-12-19,3.270000,3.340000,3.190000,3.300000,3.268789,302964
2022-12-20,3.280000,3.300000,3.220000,3.270000,3.239073,227194
2022-12-21,3.280000,3.340000,3.260000,3.270000,3.239073,226702
2022-12-22,3.270000,3.360000,3.250000,3.350000,3.318316,295343
2022-12-23,3.320000,3.350000,3.270000,3.330000,3.298506,157555
2022-12-28,3.300000,3.350000,3.260000,3.270000,3.239073,149164
2022-12-29,3.260000,3.380000,3.230000,3.380000,3.348033,209422
2022-12-30,3.370000,3.540000,3.350000,3.500000,3.466898,515868
2023-01-03,3.510000,3.650000,3.480000,3.620000,3.585763,430733
2023-01-04,3.650000,3.890000,3.650000,3.860000,3.823493,636014
2023-01-05,3.860000,4.000000,3.860000,3.970000,3.932453,596673
2023-01-06,3.920000,3.990000,3.820000,3.990000,3.952264,354509
2023-01-09,4.050000,4.100000,3.900000,3.950000,3.912642,430283
2023-01-10,3.920000,3.980000,3.910000,3.950000,3.912642,213105
2023-01-11,3.990000,4.230000,3.990000,4.180000,4.140466,582534
2023-01-12,4.180000,4.230000,3.960000,4.020000,3.981980,317699
2023-01-13,4.040000,4.110000,3.970000,4.030000,3.991885,356065
2023-01-16,4.050000,4.580000,4.050000,4.570000,4.526778,1154066
2023-01-17,4.500000,4.740000,4.400000,4.560000,4.516872,611440
2023-01-18,4.530000,4.580000,4.420000,4.470000,4.427723,340365
2023-01-19,4.430000,4.450000,4.350000,4.400000,4.358386,188637
2023-01-20,4.400000,4.540000,4.260000,4.280000,4.239521,518750
2023-01-23,4.280000,4.370000,4.260000,4.330000,4.289048,278007
2023-01-24,4.110000,4.490000,4.070000,4.420000,4.378197,858074
2023-01-25,4.450000,4.650000,4.390000,4.470000,4.427723,685111
2023-01-27,4.470000,4.560000,4.380000,4.500000,4.457440,316410
2023-01-30,4.510000,4.630000,4.490000,4.610000,4.566400,363342
2023-01-31,4.620000,4.620000,4.430000,4.500000,4.457440,422319
2023-02-01,4.530000,4.650000,4.520000,4.540000,4.497062,300592
2023-02-02,4.600000,4.770000,4.560000,4.610000,4.566400,428421
2023-02-03,4.710000,4.720000,4.580000,4.590000,4.546589,297263
2023-02-06,4.590000,4.600000,4.360000,4.370000,4.328670,498755
2023-02-07,4.370000,4.420000,4.300000,4.330000,4.289048,211938
2023-02-08,4.350000,4.500000,4.300000,4.500000,4.457440,412817
2023-02-09,4.450000,4.450000,4.330000,4.340000,4.298954,184021
2023-02-10,4.340000,4.340000,4.150000,4.160000,4.120656,353431
2023-02-13,4.180000,4.180000,4.010000,4.060000,4.021601,249127
2023-02-14,4.090000,4.110000,3.850000,3.880000,3.843304,584054
2023-02-15,3.860000,3.870000,3.690000,3.700000,3.665006,495277
2023-02-16,3.720000,3.810000,3.670000,3.790000,3.754155,495984
2023-02-17,3.750000,3.760000,3.660000,3.690000,3.655101,261319
2023-02-20,3.690000,3.690000,3.530000,3.560000,3.526330,394103
2023-02-21,3.550000,3.590000,3.490000,3.520000,3.486709,245787
2023-02-22,3.500000,3.530000,3.430000,3.530000,3.496614,168361
2023-02-23,3.500000,3.590000,3.500000,3.580000,3.546141,179175
2023-02-24,3.600000,3.650000,3.400000,3.420000,3.387655,511220
2023-02-27,3.380000,3.620000,3.310000,3.500000,3.466898,753138
2023-02-28,3.550000,3.820000,3.480000,3.820000,3.783871,619017
2023-03-01,3.800000,4.000000,3.740000,3.960000,3.922547,586878
2023-03-02,3.900000,4.180000,3.885000,4.150000,4.110750,471318
2023-03-03,4.170000,4.290000,4.155000,4.230000,4.189994,584993
2023-03-06,4.230000,4.430000,4.230000,4.390000,4.348480,538061
2023-03-07,4.380000,4.510000,4.300000,4.390000,4.348480,611065
2023-03-08,4.390000,4.420000,4.330000,4.360000,4.318764,351687
2023-03-09,4.360000,4.360000,4.100000,4.240000,4.199899,858051
2023-03-10,4.190000,4.290000,4.150000,4.170000,4.130561,241918
2023-03-13,4.080000,4.220000,4.080000,4.140000,4.100845,302753
2023-03-14,4.100000,4.160000,3.960000,3.980000,3.942358,321095
2023-03-15,3.990000,4.240000,3.990000,4.240000,4.199899,251385
2023-03-16,4.160000,4.250000,4.040000,4.060000,4.021601,446340
2023-03-17,4.080000,4.090000,3.950000,4.010000,3.972075,391894
2023-03-20,3.990000,4.000000,3.880000,3.960000,3.922547,305620
2023-03-21,3.960000,4.120000,3.960000,4.070000,4.031507,280686
2023-03-22,4.090000,4.140000,4.010000,4.050000,4.011696,122507
