Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.660000,2.660000,2.660000,2.660000,2.309347,1299
2022-05-04,2.630000,2.660000,2.600000,2.600000,2.257257,14234
2022-05-05,2.690000,2.690000,2.690000,2.690000,2.335392,156
2022-05-06,2.600000,2.660000,2.600000,2.600000,2.257257,10115
2022-05-09,2.600000,2.600000,2.600000,2.600000,2.257257,0
2022-05-10,2.470000,2.680000,2.430000,2.610000,2.265939,33986
2022-05-11,2.640000,2.640000,2.590000,2.590000,2.248575,657
2022-05-12,2.510000,2.650000,2.510000,2.540000,2.205166,32590
2022-05-13,2.540000,2.600000,2.540000,2.600000,2.257257,22489
2022-05-16,2.590000,2.600000,2.560000,2.590000,2.248575,6722
2022-05-17,2.590000,2.650000,2.550000,2.550000,2.213848,48224
2022-05-18,2.590000,2.630000,2.590000,2.600000,2.257257,37241
2022-05-19,2.610000,2.610000,2.590000,2.590000,2.248575,511
2022-05-20,2.600000,2.640000,2.600000,2.640000,2.291984,23829
2022-05-23,2.550000,2.610000,2.440000,2.500000,2.170439,272951
2022-05-24,2.510000,2.630000,2.480000,2.630000,2.283302,134963
2022-05-25,2.550000,2.630000,2.500000,2.600000,2.257257,13453
2022-05-26,2.510000,2.510000,2.450000,2.450000,2.127030,38537
2022-05-27,2.430000,2.460000,2.430000,2.430000,2.109667,38416
2022-05-30,2.430000,2.440000,2.400000,2.400000,2.083622,14874
2022-05-31,2.400000,2.430000,2.280000,2.370000,2.057576,70810
2022-06-01,2.370000,2.380000,2.370000,2.380000,2.066258,5000
2022-06-02,2.380000,2.430000,2.380000,2.430000,2.109667,4641
2022-06-03,2.440000,2.490000,2.370000,2.400000,2.083622,16135
2022-06-06,2.310000,2.330000,2.290000,2.330000,2.022849,44237
2022-06-07,2.330000,2.330000,2.330000,2.330000,2.022849,14999
2022-06-08,2.320000,2.350000,2.320000,2.350000,2.040213,25309
2022-06-09,2.350000,2.350000,2.330000,2.350000,2.040213,22420
2022-06-10,2.330000,2.400000,2.330000,2.360000,2.048895,316
2022-06-14,2.280000,2.280000,2.210000,2.260000,1.962077,10225
2022-06-15,2.250000,2.250000,2.120000,2.230000,1.936032,79378
2022-06-16,2.130000,2.200000,2.130000,2.200000,1.909986,18612
2022-06-17,2.200000,2.200000,2.000000,2.100000,1.823169,99056
2022-06-20,2.100000,2.120000,2.060000,2.080000,1.805805,32048
2022-06-21,2.120000,2.130000,2.080000,2.120000,1.840532,65831
2022-06-22,2.180000,2.180000,2.170000,2.170000,1.883941,10770
2022-06-23,2.170000,2.170000,2.090000,2.090000,1.814487,56276
