Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.024000,0.027000,0.023000,0.025000,0.025000,20517031
2022-05-06,0.023000,0.026000,0.023000,0.024000,0.024000,11638868
2022-05-09,0.024000,0.025500,0.022000,0.022000,0.022000,11627682
2022-05-10,0.022000,0.022500,0.020000,0.021000,0.021000,19100249
2022-05-11,0.021000,0.024000,0.020000,0.021000,0.021000,22225421
2022-05-12,0.021000,0.021000,0.019000,0.019000,0.019000,10394141
2022-05-13,0.020000,0.022000,0.019000,0.020000,0.020000,14061777
2022-05-16,0.021000,0.022000,0.020000,0.020000,0.020000,3626797
2022-05-17,0.021000,0.022000,0.021000,0.022000,0.022000,2787877
2022-05-18,0.023000,0.028000,0.023000,0.026000,0.026000,13394359
2022-05-19,0.024000,0.030000,0.023000,0.028000,0.028000,13310812
2022-05-20,0.028000,0.030000,0.027000,0.028000,0.028000,15469146
2022-05-23,0.028000,0.031000,0.028000,0.028000,0.028000,5504632
2022-05-24,0.028000,0.028000,0.026000,0.026000,0.026000,4539916
2022-05-25,0.026000,0.026000,0.025000,0.025000,0.025000,1804396
2022-05-26,0.026000,0.030000,0.026000,0.027000,0.027000,8714642
2022-05-27,0.029000,0.029000,0.026000,0.027000,0.027000,15566281
2022-05-30,0.028000,0.028000,0.023000,0.024000,0.024000,10476990
2022-05-31,0.023000,0.026000,0.023000,0.024000,0.024000,5834544
2022-06-01,0.025000,0.025000,0.023000,0.023000,0.023000,2314041
2022-06-02,0.023000,0.024000,0.023000,0.024000,0.024000,1820942
2022-06-03,0.024000,0.025000,0.023000,0.024000,0.024000,1173834
2022-06-06,0.025000,0.025000,0.023000,0.023000,0.023000,1620451
2022-06-07,0.023000,0.023000,0.021000,0.021000,0.021000,5164199
2022-06-08,0.021000,0.024000,0.020500,0.021000,0.021000,3385427
2022-06-09,0.021000,0.021000,0.018000,0.019000,0.019000,8975561
2022-06-10,0.019000,0.019000,0.017000,0.018000,0.018000,5775147
2022-06-14,0.017000,0.017000,0.015000,0.016000,0.016000,6290443
2022-06-15,0.016000,0.017000,0.016000,0.017000,0.017000,1574636
2022-06-16,0.017000,0.018500,0.016000,0.016000,0.016000,1596880
2022-06-17,0.016000,0.020000,0.016000,0.019000,0.019000,5317104
2022-06-20,0.019000,0.019000,0.015000,0.015000,0.015000,6850438
2022-06-21,0.016000,0.016000,0.015000,0.015000,0.015000,4184436
2022-06-22,0.016000,0.016000,0.015000,0.015000,0.015000,2466535
2022-06-23,0.015000,0.015000,0.012000,0.012000,0.012000,14485875
