Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-06,0.049000,0.049000,0.048000,0.048000,0.048000,32987
2022-05-09,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-05-10,0.049000,0.049000,0.049000,0.049000,0.049000,2613
2022-05-11,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-12,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-13,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-05-16,0.053000,0.054000,0.053000,0.054000,0.054000,15096
2022-05-17,0.053000,0.054000,0.051000,0.051000,0.051000,20141
2022-05-18,0.054000,0.054000,0.054000,0.054000,0.054000,38300
2022-05-19,0.053000,0.056000,0.053000,0.056000,0.056000,355771
2022-05-20,0.056000,0.057000,0.056000,0.057000,0.057000,110000
2022-05-23,0.057000,0.057000,0.057000,0.057000,0.057000,310452
2022-05-24,0.057000,0.057000,0.057000,0.057000,0.057000,0
2022-05-25,0.052000,0.052000,0.050000,0.050000,0.050000,35600
2022-05-26,0.050000,0.050000,0.048000,0.048000,0.048000,98378
2022-05-27,0.048000,0.048000,0.048000,0.048000,0.048000,5555
2022-05-30,0.045000,0.057000,0.036000,0.057000,0.057000,51319
2022-05-31,0.057000,0.057000,0.057000,0.057000,0.057000,0
2022-06-01,0.049000,0.049000,0.049000,0.049000,0.049000,85000
2022-06-02,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-06-03,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-06-06,0.049000,0.049000,0.049000,0.049000,0.049000,15000
2022-06-07,0.048000,0.048000,0.048000,0.048000,0.048000,240
2022-06-08,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-06-09,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-06-10,0.048000,0.048000,0.048000,0.048000,0.048000,0
2022-06-14,0.048000,0.048000,0.048000,0.048000,0.048000,21000
2022-06-15,0.052000,0.054000,0.052000,0.054000,0.054000,337861
2022-06-16,0.052000,0.055000,0.052000,0.055000,0.055000,200887
2022-06-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-06-20,0.055000,0.055000,0.055000,0.055000,0.055000,20000
2022-06-21,0.055000,0.055000,0.055000,0.055000,0.055000,0
2022-06-22,0.055000,0.055000,0.055000,0.055000,0.055000,125000
2022-06-23,0.053000,0.053000,0.053000,0.053000,0.053000,10408
2022-06-24,0.053000,0.053000,0.053000,0.053000,0.053000,0
2022-06-27,0.055000,0.055000,0.055000,0.055000,0.055000,10350
2022-06-28,0.053000,0.053000,0.053000,0.053000,0.053000,13250
2022-06-29,0.051000,0.051000,0.051000,0.051000,0.051000,9394
2022-06-30,0.048000,0.048000,0.048000,0.048000,0.048000,38412
