Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.040409,0.046695,0.040409,0.045797,0.045797,709760
2022-05-06,0.043103,0.044001,0.041307,0.041307,0.041307,686736
2022-05-09,0.041307,0.043103,0.040409,0.040409,0.040409,601054
2022-05-10,0.040409,0.040409,0.036817,0.037715,0.037715,721961
2022-05-11,0.038613,0.038613,0.036817,0.037715,0.037715,481768
2022-05-12,0.037715,0.039511,0.037715,0.039511,0.039511,161944
2022-05-13,0.039511,0.039511,0.036817,0.039511,0.039511,753803
2022-05-16,0.037715,0.039511,0.037715,0.037715,0.037715,180679
2022-05-17,0.037715,0.039511,0.037715,0.038613,0.038613,269357
2022-05-18,0.040858,0.042205,0.040409,0.042205,0.042205,121735
2022-05-19,0.039511,0.040409,0.037715,0.037715,0.037715,111844
2022-05-20,0.037715,0.040409,0.037715,0.039511,0.039511,415696
2022-05-23,0.039511,0.042205,0.039511,0.041307,0.041307,390764
2022-05-24,0.041307,0.042205,0.039511,0.042205,0.042205,75580
2022-05-25,0.041307,0.041307,0.039511,0.039511,0.039511,84689
2022-05-26,0.042205,0.042205,0.040409,0.040409,0.040409,76352
2022-05-27,0.040409,0.040409,0.038613,0.038613,0.038613,629094
2022-05-30,0.038613,0.038613,0.037715,0.037715,0.037715,300422
2022-05-31,0.036817,0.037715,0.035919,0.036817,0.036817,673847
2022-06-01,0.036817,0.036817,0.035919,0.036817,0.036817,314917
2022-06-02,0.036817,0.036817,0.036817,0.036817,0.036817,32192
2022-06-03,0.037715,0.037715,0.035919,0.037715,0.037715,26770
2022-06-06,0.036817,0.037715,0.036817,0.037715,0.037715,176951
2022-06-07,0.035919,0.035919,0.035919,0.035919,0.035919,366677
2022-06-08,0.035021,0.035919,0.035021,0.035021,0.035021,291360
2022-06-09,0.035919,0.035919,0.029633,0.030531,0.030531,1240501
2022-06-10,0.031429,0.032327,0.031429,0.031429,0.031429,329231
2022-06-14,0.031429,0.031429,0.026939,0.027837,0.027837,1331445
2022-06-15,0.030531,0.030531,0.027837,0.027837,0.027837,22546
2022-06-16,0.027837,0.028735,0.026939,0.026939,0.026939,301586
2022-06-17,0.027837,0.027837,0.026939,0.026939,0.026939,144621
2022-06-20,0.027837,0.028735,0.026041,0.026041,0.026041,134085
2022-06-21,0.026939,0.026939,0.026041,0.026041,0.026041,889704
2022-06-22,0.026939,0.026939,0.026041,0.026041,0.026041,167786
2022-06-23,0.025143,0.025143,0.023347,0.023347,0.023347,386026
2022-06-24,0.026041,0.033225,0.026041,0.032327,0.032327,2252026
2022-06-27,0.033225,0.033225,0.032327,0.032327,0.032327,773418
2022-06-28,0.031429,0.032327,0.030531,0.030531,0.030531,235798
2022-06-29,0.030531,0.030531,0.028735,0.028735,0.028735,108815
2022-06-30,0.028735,0.030082,0.026939,0.026939,0.026939,485493
2022-07-01,0.028735,0.037715,0.028735,0.031429,0.031429,3857032
2022-07-04,0.032327,0.034123,0.032327,0.032327,0.032327,383943
2022-07-05,0.032327,0.032327,0.031429,0.032327,0.032327,151554
2022-07-06,0.033225,0.033225,0.030531,0.030531,0.030531,362211
2022-07-07,0.031429,0.032327,0.031429,0.031429,0.031429,29512
2022-07-08,0.032327,0.033225,0.032327,0.033225,0.033225,28818
2022-07-11,0.035021,0.035021,0.033225,0.033225,0.033225,148516
2022-07-12,0.033225,0.035919,0.033225,0.035919,0.035919,18011
2022-07-13,0.035919,0.035919,0.035919,0.035919,0.035919,105561
2022-07-14,0.035919,0.037715,0.034123,0.035021,0.035021,1006434
2022-07-15,0.035021,0.035919,0.035021,0.035919,0.035919,225001
2022-07-18,0.038613,0.038613,0.036817,0.037715,0.037715,323590
2022-07-19,0.039511,0.039511,0.038613,0.039511,0.039511,252953
2022-07-20,0.039511,0.042205,0.039511,0.042205,0.042205,818853
2022-07-21,0.042205,0.043103,0.042205,0.043103,0.043103,167963
2022-07-22,0.043103,0.044001,0.043103,0.043103,0.043103,126844
2022-07-25,0.044001,0.044001,0.041307,0.041307,0.041307,178148
2022-07-26,0.042205,0.043103,0.040409,0.041307,0.041307,159928
2022-07-27,0.041307,0.041307,0.039511,0.039511,0.039511,353397
2022-07-28,0.043103,0.043103,0.039511,0.042205,0.042205,241504
2022-07-29,0.042205,0.045797,0.042205,0.045348,0.045348,789539
2022-08-01,0.045797,0.049389,0.044899,0.044899,0.044899,1022677
2022-08-02,0.044899,0.047593,0.044899,0.047593,0.047593,528844
2022-08-03,0.047593,0.049389,0.047593,0.049389,0.049389,602164
2022-08-04,0.049389,0.049389,0.048491,0.048491,0.048491,206065
2022-08-05,0.049389,0.050287,0.048491,0.048491,0.048491,773528
2022-08-08,0.049389,0.051185,0.049389,0.051185,0.051185,386729
2022-08-09,0.050287,0.052981,0.049389,0.050287,0.050287,341319
2022-08-10,0.052083,0.056124,0.052083,0.053879,0.053879,456843
2022-08-11,0.052083,0.054777,0.051185,0.054777,0.054777,158643
2022-08-12,0.055675,0.055675,0.053879,0.054777,0.054777,159252
2022-08-15,0.054777,0.058369,0.053879,0.056573,0.056573,744505
2022-08-16,0.058369,0.058369,0.053879,0.053879,0.053879,166449
2022-08-17,0.052083,0.053879,0.045797,0.045797,0.045797,667825
2022-08-18,0.047593,0.047593,0.044899,0.047593,0.047593,259959
2022-08-19,0.047593,0.047593,0.046695,0.046695,0.046695,101357
2022-08-22,0.047593,0.047593,0.046695,0.046695,0.046695,352695
2022-08-23,0.046695,0.046695,0.046695,0.046695,0.046695,126236
