Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.242354,0.252048,0.232660,0.242354,0.242354,50545
2022-05-04,0.242354,0.266590,0.242354,0.266590,0.266590,139610
2022-05-05,0.252048,0.271437,0.252048,0.271437,0.271437,61892
2022-05-06,0.237507,0.281131,0.237507,0.281131,0.281131,283609
2022-05-09,0.266590,0.281131,0.266590,0.281131,0.281131,566123
2022-05-10,0.227813,0.281131,0.222966,0.276284,0.276284,636254
2022-05-11,0.276284,0.281131,0.271437,0.281131,0.281131,13152
2022-05-12,0.271437,0.281131,0.271437,0.271437,0.271437,28376
2022-05-13,0.271437,0.271437,0.271437,0.271437,0.271437,0
2022-05-16,0.271437,0.271437,0.271437,0.271437,0.271437,2269
2022-05-17,0.242354,0.242354,0.242354,0.242354,0.242354,58260
2022-05-18,0.247201,0.247201,0.242354,0.242354,0.242354,4288
2022-05-19,0.242354,0.242354,0.242354,0.242354,0.242354,0
2022-05-20,0.232660,0.232660,0.232660,0.232660,0.232660,3094
2022-05-23,0.242354,0.242354,0.242354,0.242354,0.242354,239606
2022-05-24,0.232660,0.232660,0.232660,0.232660,0.232660,42980
2022-05-25,0.237507,0.242354,0.237507,0.237507,0.237507,57690
2022-05-26,0.242354,0.242354,0.242354,0.242354,0.242354,4641
2022-05-27,0.242354,0.242354,0.242354,0.242354,0.242354,0
2022-05-30,0.242354,0.242354,0.242354,0.242354,0.242354,0
2022-05-31,0.242354,0.242354,0.242354,0.242354,0.242354,22694
2022-06-01,0.242354,0.242354,0.242354,0.242354,0.242354,0
2022-06-02,0.227813,0.227813,0.227813,0.227813,0.227813,62303
2022-06-03,0.227813,0.227813,0.227813,0.227813,0.227813,0
2022-06-06,0.227813,0.227813,0.213272,0.213272,0.213272,241897
2022-06-07,0.213272,0.218119,0.208425,0.208425,0.208425,149297
2022-06-08,0.203577,0.203577,0.193883,0.193883,0.193883,107796
2022-06-09,0.193883,0.193883,0.193883,0.193883,0.193883,2062
2022-06-10,0.184189,0.193883,0.169648,0.169648,0.169648,310597
2022-06-14,0.169648,0.169648,0.155107,0.164801,0.164801,249688
2022-06-15,0.164801,0.179342,0.164801,0.169648,0.169648,162899
2022-06-16,0.164801,0.164801,0.150259,0.150259,0.150259,187656
2022-06-17,0.145412,0.155107,0.135718,0.155107,0.155107,136466
2022-06-20,0.155107,0.155107,0.155107,0.155107,0.155107,0
2022-06-21,0.155107,0.155107,0.155107,0.155107,0.155107,0
2022-06-22,0.150259,0.150259,0.145412,0.145412,0.145412,106249
2022-06-23,0.145412,0.145412,0.145412,0.145412,0.145412,45335
2022-06-24,0.140565,0.140565,0.130871,0.130871,0.130871,86259
2022-06-27,0.135718,0.135718,0.116330,0.116330,0.116330,1240955
2022-06-28,0.116330,0.126024,0.116330,0.116330,0.116330,154803
2022-06-29,0.121177,0.126024,0.116330,0.116330,0.116330,221677
2022-06-30,0.116330,0.126024,0.106636,0.126024,0.126024,1256216
2022-07-01,0.126024,0.130871,0.116330,0.116330,0.116330,607841
2022-07-04,0.121177,0.121177,0.111483,0.111483,0.111483,60332
2022-07-05,0.111483,0.111483,0.101788,0.101788,0.101788,363690
2022-07-06,0.101788,0.106636,0.101788,0.106636,0.106636,154730
2022-07-07,0.116330,0.126024,0.116330,0.126024,0.126024,446087
2022-07-08,0.126024,0.126024,0.126024,0.126024,0.126024,122158
2022-07-11,0.126024,0.126024,0.126024,0.126024,0.126024,0
2022-07-12,0.126024,0.126024,0.126024,0.126024,0.126024,0
2022-07-13,0.130871,0.130871,0.130871,0.130871,0.130871,4835
2022-07-14,0.128448,0.128448,0.128448,0.128448,0.128448,23006
2022-07-15,0.130871,0.130871,0.130871,0.130871,0.130871,6153
2022-07-18,0.126024,0.130871,0.126024,0.126024,0.126024,139887
2022-07-19,0.126024,0.126024,0.126024,0.126024,0.126024,74550
2022-07-20,0.130871,0.130871,0.130871,0.130871,0.130871,5225
2022-07-21,0.130871,0.130871,0.121177,0.121177,0.121177,112064
2022-07-22,0.121177,0.123600,0.121177,0.123600,0.123600,66528
2022-07-25,0.126024,0.126024,0.123600,0.123600,0.123600,9521
2022-07-26,0.123600,0.123600,0.123600,0.123600,0.123600,0
2022-07-27,0.130871,0.130871,0.116330,0.121177,0.121177,235927
2022-07-28,0.111483,0.116330,0.111483,0.116330,0.116330,29647
2022-07-29,0.116330,0.126024,0.116330,0.126024,0.126024,53991
2022-08-01,0.126024,0.126024,0.126024,0.126024,0.126024,0
2022-08-02,0.126024,0.126024,0.126024,0.126024,0.126024,0
2022-08-03,0.126024,0.126024,0.126024,0.126024,0.126024,3965
2022-08-04,0.126024,0.126024,0.126024,0.126024,0.126024,103154
