Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.100000,0.105000,0.098000,0.098000,0.098000,3720737
2022-05-04,0.099000,0.100000,0.095000,0.095000,0.095000,2879766
2022-05-05,0.098000,0.098000,0.095000,0.095000,0.095000,2406544
2022-05-06,0.095000,0.095000,0.090000,0.090000,0.090000,2939052
2022-05-09,0.091000,0.092000,0.090000,0.091000,0.091000,2967179
2022-05-10,0.090000,0.091000,0.082000,0.087000,0.087000,3889618
2022-05-11,0.086000,0.087000,0.084000,0.086000,0.086000,1388473
2022-05-12,0.086000,0.086000,0.084000,0.085000,0.085000,1871736
2022-05-13,0.085000,0.086000,0.084000,0.086000,0.086000,684876
2022-05-16,0.087000,0.089000,0.085000,0.087000,0.087000,1396375
2022-05-17,0.086000,0.088000,0.085000,0.086000,0.086000,746513
2022-05-18,0.087000,0.089000,0.087000,0.089000,0.089000,1515538
2022-05-19,0.088000,0.088000,0.085000,0.086000,0.086000,1133758
2022-05-20,0.086000,0.088000,0.086000,0.086000,0.086000,822017
2022-05-23,0.088000,0.090000,0.086000,0.090000,0.090000,1142924
2022-05-24,0.090000,0.090000,0.086000,0.086000,0.086000,421392
2022-05-25,0.089000,0.090000,0.087000,0.089000,0.089000,649898
2022-05-26,0.090000,0.092000,0.087000,0.087000,0.087000,1576782
2022-05-27,0.088000,0.088000,0.087000,0.088000,0.088000,224637
2022-05-30,0.090000,0.092000,0.090000,0.092000,0.092000,331106
2022-05-31,0.092000,0.092000,0.091000,0.092000,0.092000,586717
2022-06-01,0.092000,0.093000,0.087000,0.087000,0.087000,1208123
2022-06-02,0.087000,0.087000,0.084000,0.084000,0.084000,1103916
2022-06-03,0.083000,0.084000,0.082000,0.084000,0.084000,1452699
2022-06-06,0.084000,0.084500,0.083000,0.084000,0.084000,908118
2022-06-07,0.084000,0.084000,0.082000,0.082000,0.082000,332848
2022-06-08,0.082000,0.083000,0.081000,0.081000,0.081000,667978
2022-06-09,0.082000,0.083000,0.081000,0.082000,0.082000,2482255
2022-06-10,0.081000,0.082000,0.080000,0.081000,0.081000,1342206
2022-06-14,0.080000,0.080000,0.068000,0.072000,0.072000,5722936
2022-06-15,0.070000,0.070000,0.066000,0.068000,0.068000,1625156
2022-06-16,0.068000,0.072000,0.067000,0.071000,0.071000,973256
2022-06-17,0.074000,0.075000,0.067000,0.070000,0.070000,1026945
2022-06-20,0.070000,0.071500,0.070000,0.070000,0.070000,647262
2022-06-21,0.071000,0.071000,0.069000,0.069000,0.069000,938338
2022-06-22,0.069000,0.070000,0.068000,0.069000,0.069000,803862
2022-06-23,0.068000,0.069000,0.060000,0.062000,0.062000,2604019
2022-06-24,0.060000,0.062000,0.057000,0.057000,0.057000,3222729
2022-06-27,0.060000,0.060000,0.057000,0.057000,0.057000,1482284
2022-06-28,0.057000,0.058000,0.055000,0.055000,0.055000,1298817
2022-06-29,0.055000,0.057000,0.055000,0.055000,0.055000,1821110
2022-06-30,0.053000,0.054000,0.051000,0.051000,0.051000,2389774
2022-07-01,0.052000,0.056000,0.052000,0.056000,0.056000,1745524
2022-07-04,0.056000,0.060000,0.055000,0.060000,0.060000,1634291
2022-07-05,0.060000,0.063000,0.060000,0.062000,0.062000,1467147
2022-07-06,0.064000,0.064000,0.061000,0.061000,0.061000,2302435
2022-07-07,0.064000,0.068000,0.064000,0.068000,0.068000,1943428
2022-07-08,0.068000,0.070000,0.068000,0.070000,0.070000,2191748
2022-07-11,0.071000,0.075000,0.071000,0.074000,0.074000,1762479
2022-07-12,0.075000,0.075000,0.070000,0.070000,0.070000,1289813
2022-07-13,0.071000,0.072000,0.070000,0.070500,0.070500,533671
2022-07-14,0.072000,0.072000,0.069000,0.070000,0.070000,819630
2022-07-15,0.070000,0.071000,0.070000,0.071000,0.071000,365401
2022-07-18,0.071000,0.071000,0.068000,0.070000,0.070000,444506
2022-07-19,0.070000,0.070000,0.069000,0.069000,0.069000,393313
2022-07-20,0.068000,0.070000,0.068000,0.068000,0.068000,707284
2022-07-21,0.070000,0.073000,0.068500,0.073000,0.073000,1211655
2022-07-22,0.074000,0.075000,0.071000,0.072000,0.072000,509790
2022-07-25,0.070000,0.070000,0.067000,0.067000,0.067000,1588854
2022-07-26,0.067000,0.072000,0.067000,0.071000,0.071000,1190765
2022-07-27,0.071000,0.071000,0.068000,0.069000,0.069000,559690
2022-07-28,0.073000,0.073000,0.069000,0.069000,0.069000,1089059
2022-07-29,0.071000,0.073000,0.070000,0.071000,0.071000,1082860
2022-08-01,0.073000,0.075000,0.071000,0.072000,0.072000,1559513
2022-08-02,0.071000,0.073000,0.070000,0.071000,0.071000,1956479
2022-08-03,0.070000,0.072000,0.070000,0.070000,0.070000,592246
2022-08-04,0.072000,0.074000,0.072000,0.074000,0.074000,818598
2022-08-05,0.074000,0.078000,0.074000,0.078000,0.078000,3190497
2022-08-08,0.079000,0.087000,0.079000,0.085000,0.085000,8026439
2022-08-09,0.085000,0.086000,0.083000,0.084000,0.084000,2030939
2022-08-10,0.086000,0.086000,0.082000,0.082000,0.082000,2125903
2022-08-11,0.084000,0.086000,0.083000,0.086000,0.086000,2255335
2022-08-12,0.086000,0.086000,0.083000,0.085000,0.085000,1128553
2022-08-15,0.086000,0.091000,0.086000,0.088000,0.088000,6272106
2022-08-16,0.090000,0.091000,0.082000,0.082000,0.082000,4200314
2022-08-17,0.083000,0.084000,0.076000,0.078000,0.078000,2752447
2022-08-18,0.078000,0.078000,0.075000,0.077000,0.077000,2152902
2022-08-19,0.077000,0.082000,0.077000,0.080000,0.080000,1200499
2022-08-22,0.080000,0.081000,0.077000,0.079000,0.079000,467731
2022-08-23,0.081000,0.081000,0.078000,0.080000,0.080000,356637
2022-08-24,0.082000,0.083000,0.080000,0.083000,0.083000,656893
2022-08-25,0.083000,0.086000,0.083000,0.085000,0.085000,1830477
2022-08-26,0.086000,0.086000,0.083000,0.083000,0.083000,1048994
2022-08-29,0.083000,0.083000,0.083000,0.083000,0.083000,0
2022-08-30,0.083000,0.083000,0.083000,0.083000,0.083000,0
2022-08-31,0.077000,0.077000,0.072000,0.077000,0.077000,3435038
2022-09-01,0.078000,0.078000,0.076000,0.077000,0.077000,1144991
2022-09-02,0.077000,0.078000,0.072000,0.075000,0.075000,1661205
2022-09-05,0.075000,0.076000,0.067000,0.067000,0.067000,6954496
2022-09-06,0.065000,0.065000,0.064000,0.064000,0.064000,9444114
2022-09-07,0.064000,0.065000,0.061000,0.061000,0.061000,14607486
2022-09-08,0.062000,0.062000,0.060000,0.062000,0.062000,9511372
2022-09-09,0.063000,0.064000,0.061000,0.061000,0.061000,5123215
2022-09-12,0.062000,0.062000,0.060000,0.061000,0.061000,4607984
2022-09-13,0.062000,0.062000,0.061000,0.061000,0.061000,6407975
2022-09-14,0.060000,0.061000,0.059000,0.060000,0.060000,5191800
2022-09-15,0.061000,0.061000,0.059500,0.061000,0.061000,1726388
2022-09-16,0.061000,0.061000,0.059000,0.059000,0.059000,3461205
2022-09-19,0.060000,0.061000,0.059000,0.059000,0.059000,2572954
2022-09-20,0.060000,0.061000,0.059000,0.059000,0.059000,3834930
2022-09-21,0.060000,0.060000,0.058000,0.058500,0.058500,4063306
2022-09-23,0.058000,0.059000,0.057000,0.057000,0.057000,3222938
2022-09-26,0.057000,0.058000,0.054000,0.055000,0.055000,5184074
2022-09-27,0.054000,0.055000,0.053000,0.055000,0.055000,2222729
2022-09-28,0.056000,0.058000,0.054000,0.055000,0.055000,1769181
2022-09-29,0.056000,0.058000,0.055000,0.055000,0.055000,1709089
2022-09-30,0.056000,0.057000,0.055000,0.056000,0.056000,2061641
2022-10-03,0.057000,0.057000,0.055000,0.055000,0.055000,972776
2022-10-04,0.056000,0.057000,0.055000,0.055000,0.055000,3809602
2022-10-05,0.055000,0.056000,0.055000,0.056000,0.056000,1768568
2022-10-06,0.056000,0.058000,0.055000,0.057000,0.057000,2311160
2022-10-07,0.057000,0.058000,0.055000,0.055000,0.055000,1788403
2022-10-10,0.055000,0.055000,0.053000,0.053000,0.053000,1383533
2022-10-11,0.054000,0.055000,0.053000,0.053000,0.053000,1968924
2022-10-12,0.053000,0.054000,0.052000,0.052000,0.052000,2385944
2022-10-13,0.053000,0.053000,0.052000,0.053000,0.053000,781726
2022-10-14,0.052000,0.054000,0.052000,0.054000,0.054000,2841931
2022-10-17,0.055000,0.055000,0.053000,0.054000,0.054000,1847841
2022-10-18,0.055000,0.055000,0.052000,0.054000,0.054000,2484661
2022-10-19,0.054000,0.054000,0.053000,0.053000,0.053000,916757
2022-10-20,0.053000,0.053500,0.051000,0.051000,0.051000,3587063
2022-10-21,0.051000,0.052000,0.051000,0.051000,0.051000,1664699
2022-10-24,0.052000,0.053000,0.050000,0.050000,0.050000,2828963
2022-10-25,0.051000,0.051000,0.050000,0.050000,0.050000,1614870
2022-10-26,0.050000,0.051000,0.050000,0.050000,0.050000,841859
2022-10-27,0.051000,0.051000,0.050000,0.050000,0.050000,510381
2022-10-28,0.050000,0.050500,0.047000,0.048000,0.048000,7315759
2022-10-31,0.050000,0.050000,0.046500,0.047000,0.047000,2448264
2022-11-01,0.046000,0.049000,0.046000,0.047000,0.047000,2596689
2022-11-02,0.050000,0.050000,0.048000,0.049000,0.049000,2068253
2022-11-03,0.050000,0.050000,0.048000,0.050000,0.050000,938684
2022-11-04,0.050000,0.050000,0.049000,0.050000,0.050000,344257
2022-11-07,0.050000,0.051000,0.049000,0.051000,0.051000,1062381
2022-11-08,0.051000,0.051000,0.049000,0.051000,0.051000,912925
2022-11-09,0.051000,0.051000,0.050000,0.050000,0.050000,678614
2022-11-10,0.049000,0.050000,0.048000,0.049000,0.049000,1219481
2022-11-11,0.050000,0.050000,0.049000,0.050000,0.050000,2234360
2022-11-14,0.050000,0.051000,0.049000,0.049000,0.049000,1659530
2022-11-15,0.050000,0.050000,0.049000,0.049000,0.049000,1138059
2022-11-16,0.050000,0.050000,0.048000,0.048000,0.048000,2113872
2022-11-17,0.048000,0.051000,0.048000,0.051000,0.051000,1550589
2022-11-18,0.051000,0.053000,0.050000,0.053000,0.053000,1568977
2022-11-21,0.053000,0.054000,0.053000,0.054000,0.054000,2651788
2022-11-22,0.053000,0.054000,0.051000,0.052000,0.052000,1791027
2022-11-23,0.051000,0.052000,0.050000,0.050000,0.050000,1715291
2022-11-24,0.050000,0.052000,0.050000,0.051000,0.051000,651464
2022-11-25,0.051000,0.052000,0.050000,0.052000,0.052000,728809
2022-11-28,0.052000,0.052000,0.050000,0.050000,0.050000,1181753
2022-11-29,0.051000,0.053000,0.050000,0.050000,0.050000,1116106
2022-11-30,0.050000,0.051000,0.050000,0.050000,0.050000,379497
2022-12-01,0.051000,0.052000,0.050000,0.050000,0.050000,1415580
2022-12-02,0.050000,0.050500,0.049000,0.050000,0.050000,982344
2022-12-05,0.050000,0.051000,0.050000,0.050000,0.050000,964251
2022-12-06,0.050000,0.050500,0.049000,0.049000,0.049000,975196
2022-12-07,0.049000,0.049000,0.048000,0.048000,0.048000,2017202
2022-12-08,0.049000,0.049000,0.048000,0.048000,0.048000,1228632
2022-12-09,0.048000,0.049000,0.047000,0.047000,0.047000,1353842
2022-12-12,0.048000,0.048000,0.046000,0.046000,0.046000,2571687
2022-12-13,0.047000,0.047000,0.046000,0.046000,0.046000,577725
2022-12-14,0.047000,0.047000,0.046000,0.047000,0.047000,1278643
2022-12-15,0.047000,0.047000,0.045000,0.045000,0.045000,2763395
2022-12-16,0.046000,0.046000,0.045000,0.045500,0.045500,375006
2022-12-19,0.046000,0.046000,0.045000,0.045000,0.045000,2145168
2022-12-20,0.046000,0.046000,0.045000,0.046000,0.046000,1701141
2022-12-21,0.045000,0.045500,0.044000,0.044000,0.044000,4055663
2022-12-22,0.045000,0.046000,0.044000,0.044000,0.044000,560043
2022-12-23,0.045000,0.045500,0.044000,0.045000,0.045000,638678
2022-12-28,0.045000,0.046000,0.044000,0.044000,0.044000,424890
2022-12-29,0.044000,0.044000,0.043000,0.043000,0.043000,784398
2022-12-30,0.044000,0.045000,0.043000,0.045000,0.045000,380574
2023-01-03,0.045000,0.046000,0.045000,0.046000,0.046000,659380
2023-01-04,0.046000,0.047000,0.045500,0.046000,0.046000,360936
2023-01-05,0.046000,0.047000,0.045000,0.047000,0.047000,1341573
2023-01-06,0.047000,0.049000,0.047000,0.049000,0.049000,1093072
2023-01-09,0.050000,0.052000,0.050000,0.052000,0.052000,1364014
2023-01-10,0.052000,0.052000,0.050000,0.050000,0.050000,995548
2023-01-11,0.050000,0.051000,0.049000,0.051000,0.051000,557689
2023-01-12,0.051000,0.051000,0.050000,0.050000,0.050000,703359
2023-01-13,0.052000,0.052000,0.048000,0.049000,0.049000,1768510
2023-01-16,0.050000,0.050000,0.049000,0.049000,0.049000,771151
2023-01-17,0.050000,0.050000,0.048000,0.048000,0.048000,713698
2023-01-18,0.048000,0.048500,0.048000,0.048000,0.048000,480613
2023-01-19,0.049000,0.049000,0.048000,0.048000,0.048000,409103
2023-01-20,0.048000,0.049000,0.047000,0.048000,0.048000,1808502
2023-01-23,0.049000,0.049000,0.047000,0.047000,0.047000,2530350
2023-01-24,0.048000,0.048000,0.047000,0.047000,0.047000,1791761
2023-01-25,0.048000,0.048000,0.046000,0.047500,0.047500,734884
2023-01-27,0.048000,0.048000,0.046000,0.047000,0.047000,1014897
2023-01-30,0.046000,0.047000,0.046000,0.046000,0.046000,1446352
2023-01-31,0.048000,0.048000,0.047000,0.048000,0.048000,648174
2023-02-01,0.048000,0.048000,0.046000,0.046000,0.046000,1301506
2023-02-02,0.047000,0.047000,0.046000,0.046000,0.046000,312852
2023-02-03,0.047000,0.048000,0.046000,0.047000,0.047000,764851
2023-02-06,0.048000,0.049000,0.047000,0.049000,0.049000,1169120
2023-02-07,0.049000,0.049000,0.046000,0.046000,0.046000,2969005
2023-02-08,0.046000,0.047000,0.046000,0.046000,0.046000,799928
2023-02-09,0.046000,0.047000,0.046000,0.047000,0.047000,575128
2023-02-10,0.047000,0.047000,0.045000,0.046000,0.046000,1207469
2023-02-13,0.047000,0.047000,0.045000,0.046000,0.046000,290159
2023-02-14,0.046000,0.046000,0.045000,0.045000,0.045000,1219438
2023-02-15,0.045000,0.045500,0.044000,0.044000,0.044000,2199158
2023-02-16,0.044000,0.044500,0.044000,0.044000,0.044000,427128
2023-02-17,0.044500,0.044500,0.044000,0.044000,0.044000,815404
2023-02-20,0.045000,0.045000,0.043000,0.043000,0.043000,1531871
2023-02-21,0.043000,0.044000,0.043000,0.043000,0.043000,267722
2023-02-22,0.043000,0.043000,0.041000,0.041000,0.041000,2684747
2023-02-23,0.042000,0.042000,0.041000,0.041000,0.041000,609828
2023-02-24,0.042000,0.042000,0.040000,0.041000,0.041000,1189926
2023-02-27,0.040000,0.041000,0.040000,0.040000,0.040000,466335
2023-02-28,0.040000,0.040500,0.040000,0.040500,0.040500,450636
2023-03-01,0.041000,0.041000,0.039000,0.039000,0.039000,2827158
2023-03-02,0.040000,0.040000,0.039000,0.039000,0.039000,341173
2023-03-03,0.039000,0.039500,0.039000,0.039000,0.039000,667939
2023-03-06,0.040000,0.040000,0.039000,0.039000,0.039000,836300
2023-03-07,0.040000,0.040000,0.038000,0.038000,0.038000,1521710
2023-03-08,0.040000,0.040000,0.038000,0.038500,0.038500,407216
2023-03-09,0.038000,0.040000,0.038000,0.038000,0.038000,532901
2023-03-10,0.040000,0.040000,0.038000,0.038000,0.038000,391907
2023-03-13,0.038000,0.039000,0.037000,0.038000,0.038000,1502935
2023-03-14,0.038000,0.039000,0.037000,0.037000,0.037000,1396283
2023-03-15,0.038000,0.038000,0.037000,0.037000,0.037000,609195
2023-03-16,0.037000,0.038000,0.035000,0.035000,0.035000,3609440
2023-03-17,0.036000,0.038000,0.035000,0.036000,0.036000,719824
2023-03-20,0.036000,0.036000,0.034000,0.034000,0.034000,1507622
2023-03-21,0.034000,0.035000,0.033000,0.033000,0.033000,1466064
2023-03-22,0.034000,0.035000,0.033000,0.034000,0.034000,733143
2023-03-23,0.035000,0.035000,0.033000,0.033000,0.033000,1412579
2023-03-24,0.034000,0.035000,0.032000,0.035000,0.035000,1061658
2023-03-27,0.032000,0.034000,0.032000,0.033000,0.033000,1273628
2023-03-28,0.033000,0.035000,0.033000,0.034000,0.034000,1543009
2023-03-29,0.034000,0.036000,0.034000,0.035000,0.035000,1813266
2023-03-30,0.035000,0.036000,0.034000,0.034000,0.034000,1588454
2023-03-31,0.034000,0.034000,0.031000,0.033000,0.033000,4891891
2023-04-03,0.033000,0.034000,0.032500,0.033000,0.033000,915001
2023-04-04,0.034000,0.034000,0.032000,0.032000,0.032000,1098680
2023-04-05,0.032000,0.033500,0.032000,0.033500,0.033500,870008
2023-04-06,0.033000,0.034000,0.032000,0.033000,0.033000,854081
2023-04-11,0.033000,0.033000,0.031000,0.032000,0.032000,1287244
2023-04-12,0.033000,0.033000,0.031000,0.031000,0.031000,387188
2023-04-13,0.031000,0.034000,0.031000,0.034000,0.034000,1549440
2023-04-14,0.034000,0.038000,0.034000,0.038000,0.038000,2506590
2023-04-17,0.039000,0.042000,0.039000,0.041000,0.041000,2901064
2023-04-18,0.042000,0.042000,0.039000,0.041000,0.041000,2474255
2023-04-19,0.041000,0.041000,0.039000,0.039000,0.039000,682129
2023-04-20,0.039000,0.041000,0.038000,0.038500,0.038500,511634
2023-04-21,0.038000,0.039000,0.037000,0.038000,0.038000,598651
2023-04-24,0.038000,0.038000,0.036000,0.038000,0.038000,443231
2023-04-26,0.037000,0.037000,0.034000,0.037000,0.037000,2790127
2023-04-27,0.036000,0.037000,0.035000,0.036000,0.036000,771015
2023-04-28,0.036000,0.037000,0.035000,0.035000,0.035000,817479
2023-05-01,0.035000,0.036000,0.034000,0.036000,0.036000,571119
2023-05-02,0.036000,0.037000,0.035000,0.035000,0.035000,683265
2023-05-03,0.037000,0.037000,0.033000,0.033000,0.033000,1245188
2023-05-04,0.033000,0.034000,0.033000,0.033000,0.033000,898670
2023-05-05,0.034000,0.036000,0.034000,0.034000,0.034000,1014003
2023-05-08,0.035000,0.038000,0.035000,0.036000,0.036000,1252805
2023-05-09,0.037000,0.038000,0.036000,0.037000,0.037000,1468932
2023-05-10,0.037000,0.038000,0.037000,0.037000,0.037000,252246
2023-05-11,0.037000,0.038000,0.037000,0.038000,0.038000,793306
2023-05-12,0.038000,0.038000,0.037000,0.037500,0.037500,793821
2023-05-15,0.039000,0.039000,0.036000,0.037000,0.037000,666767
2023-05-16,0.037000,0.037000,0.036000,0.036000,0.036000,158690
2023-05-17,0.038000,0.038000,0.035000,0.036000,0.036000,914827
2023-05-18,0.036000,0.038000,0.036000,0.038000,0.038000,470817
2023-05-19,0.038000,0.038000,0.035000,0.035500,0.035500,875699
2023-05-22,0.037000,0.037000,0.035000,0.035000,0.035000,249350
2023-05-23,0.036000,0.036000,0.035000,0.035500,0.035500,71294
2023-05-24,0.036000,0.036000,0.035000,0.035000,0.035000,985973
2023-05-25,0.035000,0.035500,0.034000,0.035000,0.035000,850045
2023-05-26,0.035000,0.036000,0.034000,0.036000,0.036000,488830
2023-05-29,0.036000,0.037000,0.035000,0.037000,0.037000,1426836
