Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.195000,0.195000,0.195000,0.195000,0.195000,39997
2022-05-04,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-05-05,0.185000,0.185000,0.185000,0.185000,0.185000,10889
2022-05-06,0.185000,0.195000,0.185000,0.195000,0.195000,140000
2022-05-09,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-05-10,0.180000,0.180000,0.180000,0.180000,0.180000,50000
2022-05-11,0.180000,0.180000,0.180000,0.180000,0.180000,600
2022-05-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-13,0.180000,0.180000,0.180000,0.180000,0.180000,42584
2022-05-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-23,0.175000,0.180000,0.175000,0.180000,0.180000,5830
2022-05-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-25,0.180000,0.180000,0.180000,0.180000,0.180000,1009
2022-05-26,0.185000,0.185000,0.185000,0.185000,0.185000,242386
2022-05-27,0.180000,0.180000,0.180000,0.180000,0.180000,18556
2022-05-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-05-31,0.180000,0.180000,0.180000,0.180000,0.180000,230435
2022-06-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-06-02,0.180000,0.185000,0.180000,0.185000,0.185000,28297
2022-06-03,0.185000,0.190000,0.185000,0.190000,0.190000,99826
2022-06-06,0.190000,0.195000,0.190000,0.195000,0.195000,127174
2022-06-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-06-08,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-06-09,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-06-10,0.180000,0.180000,0.180000,0.180000,0.180000,152648
2022-06-14,0.180000,0.190000,0.180000,0.190000,0.190000,47600
2022-06-15,0.180000,0.180000,0.180000,0.180000,0.180000,585
2022-06-16,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2022-06-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-06-20,0.180000,0.180000,0.180000,0.180000,0.180000,65883
2022-06-21,0.180000,0.180000,0.180000,0.180000,0.180000,9
2022-06-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-06-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-06-24,0.185000,0.185000,0.180000,0.180000,0.180000,1050
2022-06-27,0.180000,0.190000,0.180000,0.190000,0.190000,46297
2022-06-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-06-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-06-30,0.190000,0.190000,0.190000,0.190000,0.190000,8000
2022-07-01,0.190000,0.190000,0.185000,0.190000,0.190000,24642
2022-07-04,0.185000,0.185000,0.185000,0.185000,0.185000,450
2022-07-05,0.185000,0.185000,0.185000,0.185000,0.185000,10000
2022-07-06,0.185000,0.185000,0.185000,0.185000,0.185000,0
2022-07-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2022-07-08,0.190000,0.190000,0.190000,0.190000,0.190000,53
2022-07-11,0.185000,0.185000,0.185000,0.185000,0.185000,5000
2022-07-12,0.185000,0.185000,0.185000,0.185000,0.185000,0
2022-07-13,0.185000,0.185000,0.180000,0.180000,0.180000,3338
2022-07-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-07-15,0.180000,0.180000,0.180000,0.180000,0.180000,26770
2022-07-18,0.180000,0.185000,0.145000,0.165000,0.165000,277414
2022-07-19,0.175000,0.175000,0.165000,0.175000,0.175000,89969
2022-07-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-07-21,0.165000,0.165000,0.165000,0.165000,0.165000,137754
2022-07-22,0.195000,0.195000,0.195000,0.195000,0.195000,152246
2022-07-25,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-07-26,0.180000,0.180000,0.180000,0.180000,0.180000,3522
2022-07-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-07-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-07-29,0.185000,0.185000,0.185000,0.185000,0.185000,1
2022-08-01,0.192500,0.192500,0.192500,0.192500,0.192500,104
2022-08-02,0.190000,0.190000,0.190000,0.190000,0.190000,12000
2022-08-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-08-04,0.195000,0.195000,0.190000,0.190000,0.190000,4264
2022-08-05,0.192500,0.192500,0.192500,0.192500,0.192500,230
2022-08-08,0.192500,0.192500,0.192500,0.192500,0.192500,0
2022-08-09,0.192500,0.192500,0.192500,0.192500,0.192500,0
2022-08-10,0.192500,0.192500,0.190000,0.190000,0.190000,6790
2022-08-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-08-12,0.190000,0.190000,0.190000,0.190000,0.190000,27050
2022-08-15,0.185000,0.185000,0.185000,0.185000,0.185000,385
2022-08-16,0.185000,0.185000,0.185000,0.185000,0.185000,0
2022-08-17,0.190000,0.200000,0.190000,0.200000,0.200000,275854
2022-08-18,0.200000,0.200000,0.200000,0.200000,0.200000,2600
2022-08-19,0.190000,0.190000,0.190000,0.190000,0.190000,3212
2022-08-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-08-23,0.195000,0.200000,0.190000,0.200000,0.200000,82500
2022-08-24,0.195000,0.200000,0.195000,0.200000,0.200000,22894
2022-08-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-08-26,0.205000,0.205000,0.195000,0.205000,0.205000,172000
2022-08-29,0.185000,0.200000,0.180000,0.180000,0.180000,91753
2022-08-30,0.190000,0.190000,0.180000,0.180000,0.180000,39230
2022-08-31,0.195000,0.195000,0.195000,0.195000,0.195000,17679
2022-09-01,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-09-02,0.200000,0.200000,0.195000,0.195000,0.195000,62321
2022-09-05,0.195000,0.195000,0.195000,0.195000,0.195000,3
2022-09-06,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-09-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-09-08,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-09-09,0.185000,0.185000,0.185000,0.185000,0.185000,3000
2022-09-12,0.190000,0.210000,0.190000,0.210000,0.210000,169897
2022-09-13,0.210000,0.210000,0.210000,0.210000,0.210000,87510
2022-09-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-09-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-09-16,0.200000,0.200000,0.185000,0.190000,0.190000,154471
2022-09-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-20,0.180000,0.200000,0.180000,0.200000,0.200000,14205
2022-09-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-09-23,0.180000,0.180000,0.180000,0.180000,0.180000,17941
2022-09-26,0.180000,0.200000,0.175000,0.200000,0.200000,108997
2022-09-27,0.180000,0.205000,0.180000,0.205000,0.205000,90946
2022-09-28,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-09-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2022-09-30,0.200000,0.205000,0.200000,0.205000,0.205000,7346
2022-10-03,0.210000,0.210000,0.205000,0.210000,0.210000,57115
2022-10-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2022-10-05,0.210000,0.210000,0.200000,0.200000,0.200000,1754
2022-10-06,0.200000,0.200000,0.200000,0.200000,0.200000,12358
2022-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,68149
2022-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,2
2022-10-11,0.192500,0.192500,0.192500,0.192500,0.192500,6
2022-10-12,0.192500,0.192500,0.192500,0.192500,0.192500,0
2022-10-13,0.195000,0.195000,0.180000,0.180000,0.180000,62507
2022-10-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-10-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-10-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-10-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-10-20,0.175000,0.175000,0.165000,0.165000,0.165000,65000
2022-10-21,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-10-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-10-25,0.175000,0.180000,0.175000,0.175000,0.175000,51543
