Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.049000,0.049000,0.046000,0.047000,0.047000,4281484
2022-05-06,0.045000,0.046000,0.043000,0.046000,0.046000,4039875
2022-05-09,0.046000,0.047000,0.045000,0.046000,0.046000,987974
2022-05-10,0.043000,0.045000,0.043000,0.044000,0.044000,1438315
2022-05-11,0.044000,0.045000,0.043000,0.045000,0.045000,1784990
2022-05-12,0.045000,0.045000,0.044000,0.044000,0.044000,485097
2022-05-13,0.044000,0.044000,0.042000,0.043000,0.043000,1129909
2022-05-16,0.043000,0.047000,0.043000,0.046000,0.046000,1942813
2022-05-17,0.046000,0.047000,0.044000,0.044000,0.044000,911657
2022-05-18,0.046000,0.046000,0.044000,0.044000,0.044000,2357911
2022-05-19,0.043000,0.043000,0.040000,0.043000,0.043000,1810809
2022-05-20,0.044000,0.044000,0.042000,0.043000,0.043000,1046102
2022-05-23,0.042000,0.043000,0.042000,0.042000,0.042000,647650
2022-05-24,0.042000,0.042000,0.040000,0.042000,0.042000,5122593
2022-05-25,0.040000,0.041000,0.039000,0.040000,0.040000,2081246
2022-05-26,0.040000,0.040000,0.038000,0.040000,0.040000,671675
2022-05-27,0.040000,0.042000,0.039000,0.039000,0.039000,3406254
2022-05-30,0.040000,0.041000,0.040000,0.040000,0.040000,2272045
2022-05-31,0.040000,0.043000,0.040000,0.043000,0.043000,4952210
2022-06-01,0.044000,0.044000,0.043000,0.043000,0.043000,917269
2022-06-02,0.043000,0.044000,0.043000,0.043000,0.043000,356152
2022-06-03,0.044000,0.046000,0.043000,0.043000,0.043000,3887249
2022-06-06,0.043000,0.043000,0.041000,0.042000,0.042000,1243234
2022-06-07,0.044000,0.048000,0.043000,0.046000,0.046000,10232052
2022-06-08,0.046000,0.046000,0.043000,0.045000,0.045000,11671944
2022-06-09,0.043000,0.044000,0.042000,0.042000,0.042000,3874357
2022-06-10,0.042000,0.042000,0.040000,0.040000,0.040000,3243714
2022-06-14,0.038000,0.038000,0.031500,0.034000,0.034000,13491974
2022-06-15,0.034000,0.034000,0.031000,0.031000,0.031000,5826851
2022-06-16,0.032500,0.034000,0.031000,0.031000,0.031000,13792961
2022-06-17,0.031000,0.033000,0.029000,0.032000,0.032000,38038654
2022-06-20,0.032000,0.032000,0.030000,0.032000,0.032000,3560937
2022-06-21,0.030000,0.033000,0.030000,0.032000,0.032000,4014873
2022-06-22,0.032000,0.032000,0.028000,0.030000,0.030000,14703869
2022-06-23,0.030000,0.032000,0.029000,0.032000,0.032000,3499849
2022-06-24,0.030000,0.032000,0.029000,0.032000,0.032000,5934421
2022-06-27,0.031000,0.031000,0.028000,0.029000,0.029000,6284488
2022-06-28,0.029000,0.030000,0.028000,0.030000,0.030000,5321907
2022-06-29,0.030000,0.030000,0.029000,0.030000,0.030000,3430993
2022-06-30,0.030000,0.034000,0.030000,0.034000,0.034000,4259696
2022-07-01,0.034000,0.034000,0.032000,0.033000,0.033000,2299488
2022-07-04,0.033000,0.034000,0.032000,0.034000,0.034000,526218
2022-07-05,0.032000,0.035000,0.032000,0.034000,0.034000,1084975
2022-07-06,0.034000,0.035000,0.030000,0.030000,0.030000,2196528
2022-07-07,0.031000,0.033000,0.031000,0.031000,0.031000,711399
2022-07-08,0.034000,0.034000,0.032000,0.032000,0.032000,1953096
2022-07-11,0.033000,0.033000,0.029000,0.030000,0.030000,3419752
2022-07-12,0.028000,0.030000,0.028000,0.029000,0.029000,4636230
2022-07-13,0.028000,0.031000,0.028000,0.031000,0.031000,3383252
2022-07-14,0.032000,0.036000,0.030000,0.034000,0.034000,9969468
2022-07-15,0.034000,0.034000,0.030000,0.030000,0.030000,11013804
2022-07-18,0.032000,0.036000,0.031000,0.035000,0.035000,4535753
2022-07-19,0.036000,0.041000,0.036000,0.040000,0.040000,10979863
2022-07-20,0.040000,0.041000,0.039000,0.039000,0.039000,4800532
2022-07-21,0.040000,0.043000,0.040000,0.040000,0.040000,4563527
2022-07-22,0.043000,0.043000,0.040000,0.040000,0.040000,3834111
2022-07-25,0.040000,0.040000,0.038000,0.038000,0.038000,3642663
2022-07-26,0.039000,0.040000,0.039000,0.039000,0.039000,882694
2022-07-27,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-07-28,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-07-29,0.033000,0.035000,0.032000,0.034000,0.034000,24860199
2022-08-01,0.034000,0.035000,0.032000,0.032000,0.032000,3818562
2022-08-02,0.033000,0.033000,0.031000,0.031000,0.031000,2954692
2022-08-03,0.032000,0.033000,0.030000,0.032000,0.032000,4931725
2022-08-04,0.031000,0.033000,0.031000,0.032000,0.032000,6123389
2022-08-05,0.032000,0.035000,0.032000,0.035000,0.035000,8434489
2022-08-08,0.035000,0.036000,0.034000,0.034000,0.034000,1711459
2022-08-09,0.035000,0.041000,0.035000,0.040000,0.040000,8200306
