Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.280000,0.290000,0.270000,0.275000,0.275000,179616
2022-05-04,0.280000,0.295000,0.260000,0.265000,0.265000,440511
2022-05-05,0.275000,0.295000,0.275000,0.295000,0.295000,65530
2022-05-06,0.290000,0.290000,0.265000,0.270000,0.270000,375332
2022-05-09,0.270000,0.290000,0.255000,0.260000,0.260000,385534
2022-05-10,0.250000,0.255000,0.230000,0.240000,0.240000,662510
2022-05-11,0.240000,0.245000,0.240000,0.245000,0.245000,20552
2022-05-12,0.265000,0.270000,0.230000,0.230000,0.230000,328625
2022-05-13,0.250000,0.280000,0.250000,0.280000,0.280000,117151
2022-05-16,0.280000,0.280000,0.255000,0.260000,0.260000,334851
2022-05-17,0.270000,0.270000,0.240000,0.240000,0.240000,409638
2022-05-18,0.250000,0.260000,0.235000,0.235000,0.235000,489000
2022-05-19,0.225000,0.255000,0.225000,0.255000,0.255000,273428
2022-05-20,0.255000,0.255000,0.240000,0.240000,0.240000,87000
2022-05-23,0.255000,0.255000,0.250000,0.250000,0.250000,102556
2022-05-24,0.260000,0.260000,0.240000,0.240000,0.240000,68545
2022-05-25,0.230000,0.230000,0.230000,0.230000,0.230000,4590
2022-05-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-05-27,0.240000,0.250000,0.240000,0.250000,0.250000,268310
2022-05-30,0.260000,0.260000,0.260000,0.260000,0.260000,42126
2022-05-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-06-01,0.280000,0.295000,0.260000,0.265000,0.265000,216295
2022-06-02,0.275000,0.275000,0.260000,0.260000,0.260000,47643
2022-06-03,0.265000,0.265000,0.255000,0.260000,0.260000,34499
2022-06-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2022-06-07,0.260000,0.260000,0.250000,0.250000,0.250000,90553
2022-06-08,0.290000,0.290000,0.265000,0.270000,0.270000,558205
2022-06-09,0.280000,0.290000,0.280000,0.290000,0.290000,249587
2022-06-10,0.290000,0.290000,0.250000,0.260000,0.260000,257662
2022-06-14,0.225000,0.230000,0.205000,0.205000,0.205000,478613
2022-06-15,0.230000,0.230000,0.215000,0.215000,0.215000,112899
2022-06-16,0.225000,0.225000,0.205000,0.205000,0.205000,133321
2022-06-17,0.200000,0.210000,0.180000,0.210000,0.210000,319518
2022-06-20,0.200000,0.200000,0.195000,0.195000,0.195000,83469
2022-06-21,0.195000,0.200000,0.190000,0.200000,0.200000,113860
2022-06-22,0.210000,0.210000,0.190000,0.190000,0.190000,359913
2022-06-23,0.190000,0.200000,0.185000,0.185000,0.185000,142204
2022-06-24,0.190000,0.190000,0.185000,0.190000,0.190000,76935
2022-06-27,0.200000,0.200000,0.190000,0.190000,0.190000,502374
2022-06-28,0.190000,0.205000,0.190000,0.190000,0.190000,564033
2022-06-29,0.190000,0.200000,0.190000,0.200000,0.200000,25263
2022-06-30,0.190000,0.195000,0.180000,0.185000,0.185000,277893
2022-07-01,0.190000,0.190000,0.185000,0.190000,0.190000,225367
2022-07-04,0.190000,0.195000,0.190000,0.190000,0.190000,83040
2022-07-05,0.185000,0.195000,0.180000,0.190000,0.190000,115701
2022-07-06,0.190000,0.190000,0.180000,0.180000,0.180000,115000
2022-07-07,0.180000,0.180000,0.170000,0.170000,0.170000,298813
2022-07-08,0.175000,0.185000,0.175000,0.180000,0.180000,176419
2022-07-11,0.180000,0.180000,0.180000,0.180000,0.180000,85034
2022-07-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-07-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-07-14,0.175000,0.180000,0.160000,0.180000,0.180000,281758
2022-07-15,0.180000,0.215000,0.180000,0.200000,0.200000,1003097
2022-07-18,0.215000,0.220000,0.200000,0.210000,0.210000,322449
2022-07-19,0.210000,0.210000,0.200000,0.210000,0.210000,62323
2022-07-20,0.205000,0.215000,0.185000,0.190000,0.190000,583377
2022-07-21,0.200000,0.200000,0.175000,0.175000,0.175000,447005
2022-07-22,0.180000,0.190000,0.175000,0.175000,0.175000,636186
2022-07-25,0.180000,0.180000,0.175000,0.180000,0.180000,301813
2022-07-26,0.195000,0.215000,0.195000,0.200000,0.200000,325076
2022-07-27,0.185000,0.190000,0.180000,0.190000,0.190000,789563
2022-07-28,0.190000,0.205000,0.190000,0.195000,0.195000,884667
2022-07-29,0.195000,0.205000,0.195000,0.202500,0.202500,455422
2022-08-01,0.195000,0.200000,0.190000,0.195000,0.195000,503473
2022-08-02,0.200000,0.200000,0.190000,0.190000,0.190000,485211
2022-08-03,0.205000,0.205000,0.200000,0.200000,0.200000,154608
2022-08-04,0.200000,0.200000,0.190000,0.200000,0.200000,379981
2022-08-05,0.200000,0.220000,0.200000,0.210000,0.210000,444005
2022-08-08,0.215000,0.235000,0.210000,0.227500,0.227500,350241
2022-08-09,0.220000,0.260000,0.215000,0.230000,0.230000,841633
2022-08-10,0.215000,0.225000,0.210000,0.210000,0.210000,719991
2022-08-11,0.210000,0.230000,0.200000,0.220000,0.220000,612584
2022-08-12,0.210000,0.220000,0.210000,0.220000,0.220000,247022
2022-08-15,0.220000,0.220000,0.200000,0.205000,0.205000,419874
2022-08-16,0.210000,0.210000,0.180000,0.195000,0.195000,1415098
2022-08-17,0.200000,0.200000,0.185000,0.195000,0.195000,125838
2022-08-18,0.195000,0.195000,0.180000,0.185000,0.185000,1004348
2022-08-19,0.185000,0.190000,0.180000,0.180000,0.180000,349355
2022-08-22,0.180000,0.185000,0.175000,0.185000,0.185000,309172
2022-08-23,0.185000,0.185000,0.180000,0.180000,0.180000,33939
2022-08-24,0.185000,0.190000,0.180000,0.190000,0.190000,429428
2022-08-25,0.230000,0.235000,0.205000,0.220000,0.220000,608556
2022-08-26,0.220000,0.230000,0.215000,0.220000,0.220000,365885
2022-08-29,0.215000,0.220000,0.200000,0.215000,0.215000,554126
2022-08-30,0.235000,0.285000,0.225000,0.255000,0.255000,2227527
2022-08-31,0.255000,0.290000,0.245000,0.285000,0.285000,1349243
2022-09-01,0.280000,0.285000,0.255000,0.255000,0.255000,633928
2022-09-02,0.260000,0.265000,0.245000,0.265000,0.265000,329007
2022-09-05,0.260000,0.280000,0.260000,0.270000,0.270000,397725
2022-09-06,0.280000,0.300000,0.270000,0.290000,0.290000,1030367
2022-09-07,0.300000,0.300000,0.280000,0.285000,0.285000,578134
2022-09-08,0.280000,0.295000,0.280000,0.290000,0.290000,1381377
2022-09-09,0.310000,0.340000,0.300000,0.305000,0.305000,1660608
2022-09-12,0.300000,0.315000,0.270000,0.280000,0.280000,1601555
2022-09-13,0.280000,0.305000,0.280000,0.295000,0.295000,836774
2022-09-14,0.280000,0.280000,0.260000,0.275000,0.275000,1536004
2022-09-15,0.290000,0.330000,0.290000,0.315000,0.315000,716643
2022-09-16,0.310000,0.310000,0.280000,0.290000,0.290000,805272
2022-09-19,0.290000,0.305000,0.280000,0.280000,0.280000,168660
2022-09-20,0.300000,0.310000,0.280000,0.280000,0.280000,191968
2022-09-21,0.280000,0.300000,0.270000,0.280000,0.280000,377763
2022-09-23,0.275000,0.275000,0.255000,0.270000,0.270000,721323
2022-09-26,0.250000,0.250000,0.225000,0.225000,0.225000,487041
2022-09-27,0.235000,0.260000,0.230000,0.235000,0.235000,677045
2022-09-28,0.240000,0.240000,0.235000,0.235000,0.235000,262565
2022-09-29,0.245000,0.260000,0.235000,0.245000,0.245000,471550
2022-09-30,0.240000,0.250000,0.225000,0.240000,0.240000,669409
2022-10-03,0.260000,0.275000,0.235000,0.235000,0.235000,512159
2022-10-04,0.252500,0.265000,0.250000,0.265000,0.265000,86326
2022-10-05,0.265000,0.265000,0.250000,0.250000,0.250000,61920
2022-10-06,0.240000,0.260000,0.240000,0.255000,0.255000,6529
2022-10-07,0.255000,0.255000,0.235000,0.235000,0.235000,393307
2022-10-10,0.235000,0.250000,0.235000,0.250000,0.250000,302703
2022-10-11,0.245000,0.245000,0.235000,0.235000,0.235000,125509
