Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.270000,0.280000,0.245000,0.245000,0.245000,400467
2022-05-06,0.245000,0.250000,0.225000,0.240000,0.240000,413093
2022-05-09,0.240000,0.245000,0.220000,0.240000,0.240000,281936
2022-05-10,0.230000,0.235000,0.195000,0.210000,0.210000,1087272
2022-05-11,0.220000,0.220000,0.200000,0.210000,0.210000,500045
2022-05-12,0.210000,0.220000,0.200000,0.200000,0.200000,245144
2022-05-13,0.200000,0.220000,0.200000,0.220000,0.220000,61325
2022-05-16,0.240000,0.245000,0.215000,0.235000,0.235000,1335541
2022-05-17,0.230000,0.230000,0.215000,0.215000,0.215000,201135
2022-05-18,0.215000,0.220000,0.210000,0.215000,0.215000,282477
2022-05-19,0.210000,0.215000,0.200000,0.210000,0.210000,205417
2022-05-20,0.205000,0.220000,0.195000,0.220000,0.220000,382142
2022-05-23,0.220000,0.220000,0.210000,0.210000,0.210000,109636
2022-05-24,0.205000,0.205000,0.205000,0.205000,0.205000,5953
2022-05-25,0.205000,0.205000,0.197500,0.200000,0.200000,226008
2022-05-26,0.200000,0.200000,0.165000,0.190000,0.190000,807342
2022-05-27,0.190000,0.190000,0.165000,0.175000,0.175000,125300
2022-05-30,0.180000,0.190000,0.180000,0.185000,0.185000,206212
2022-05-31,0.190000,0.200000,0.185000,0.190000,0.190000,89721
2022-06-01,0.190000,0.220000,0.190000,0.220000,0.220000,372675
2022-06-02,0.210000,0.210000,0.185000,0.195000,0.195000,506288
2022-06-03,0.200000,0.205000,0.200000,0.205000,0.205000,42500
2022-06-06,0.200000,0.200000,0.190000,0.190000,0.190000,60095
2022-06-07,0.190000,0.190000,0.190000,0.190000,0.190000,53466
2022-06-08,0.195000,0.195000,0.180000,0.180000,0.180000,117104
2022-06-09,0.180000,0.180000,0.175000,0.175000,0.175000,30989
2022-06-10,0.180000,0.185000,0.175000,0.175000,0.175000,293355
2022-06-14,0.180000,0.180000,0.145000,0.160000,0.160000,739258
