Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,1.425933,1.503799,1.396733,1.416199,1.416199,1829602
2022-05-04,1.430799,1.459999,1.352933,1.362666,1.362666,2350167
2022-05-05,1.411333,1.450266,1.401599,1.421066,1.421066,2111981
2022-05-06,1.343199,1.382133,1.299399,1.348066,1.348066,1901985
2022-05-09,1.279933,1.304266,1.245866,1.265333,1.265333,2606317
2022-05-10,1.167999,1.236133,1.133933,1.216666,1.216666,5235785
2022-05-11,1.182599,1.255599,1.133933,1.250733,1.250733,2853225
2022-05-12,1.211799,1.262899,1.187466,1.197199,1.197199,2304623
2022-05-13,1.275066,1.362666,1.275066,1.362666,1.362666,3655639
2022-05-16,1.396733,1.411333,1.304266,1.323733,1.323733,3078494
2022-05-17,1.338333,1.357799,1.299399,1.309133,1.309133,1850976
2022-05-18,1.362666,1.367533,1.289666,1.323733,1.323733,2566436
2022-05-19,1.265333,1.289666,1.226399,1.265333,1.265333,1886788
2022-05-20,1.265333,1.299399,1.231266,1.284799,1.284799,2385706
2022-05-23,1.299399,1.323733,1.245866,1.260466,1.260466,2231268
2022-05-24,1.265333,1.313999,1.255599,1.265333,1.265333,1666615
2022-05-25,1.270199,1.299399,1.221533,1.231266,1.231266,1715841
2022-05-26,1.255599,1.304266,1.221533,1.250733,1.250733,2893092
2022-05-27,1.279933,1.304266,1.255599,1.270199,1.270199,2114703
2022-05-30,1.313999,1.362666,1.306699,1.323733,1.323733,1750119
2022-05-31,1.343199,1.372399,1.309133,1.338333,1.338333,18478564
2022-06-01,1.328599,1.328599,1.197199,1.206933,1.206933,2423868
2022-06-02,1.197199,1.216666,1.158266,1.182599,1.182599,1978579
2022-06-03,1.240999,1.255599,1.216666,1.231266,1.231266,1179407
2022-06-06,1.216666,1.216666,1.167999,1.167999,1.167999,1061762
2022-06-07,1.167999,1.177733,1.129066,1.158266,1.158266,1452314
2022-06-08,1.148533,1.172866,1.119333,1.129066,1.129066,1684910
2022-06-09,1.119333,1.143666,1.046333,1.056066,1.056066,3240053
2022-06-10,0.997666,1.041466,0.987933,1.031733,1.031733,3193070
2022-06-14,0.973333,0.978199,0.924666,0.978199,0.978199,4171346
2022-06-15,0.944133,0.958733,0.900333,0.900333,0.900333,2578103
2022-06-16,0.900333,1.007399,0.900333,0.987933,0.987933,3794611
2022-06-17,0.934399,0.953866,0.910066,0.953866,0.953866,2199770
2022-06-20,0.953866,0.953866,0.871133,0.890599,0.890599,1687705
2022-06-21,0.914933,0.953866,0.895466,0.914933,0.914933,1854078
2022-06-22,0.929533,0.934399,0.861399,0.871133,0.871133,1638227
2022-06-23,0.875999,0.890599,0.822466,0.846799,0.846799,1856245
2022-06-24,0.837066,0.910066,0.837066,0.910066,0.910066,1877531
2022-06-27,0.924666,0.958733,0.905199,0.944133,0.944133,1601432
2022-06-28,0.934399,0.939266,0.885733,0.900333,0.900333,1275649
2022-06-29,0.885733,0.895466,0.851666,0.871133,0.871133,1351117
2022-06-30,0.880866,0.900333,0.866266,0.880866,0.880866,1912465
2022-07-01,0.871133,0.905199,0.866266,0.885733,0.885733,976333
2022-07-04,0.914933,0.948999,0.895466,0.929533,0.929533,1282106
2022-07-05,0.924666,0.934399,0.905199,0.914933,0.914933,409862
2022-07-06,0.924666,0.924666,0.880866,0.885733,0.885733,901392
2022-07-07,0.910066,0.963599,0.880866,0.958733,0.958733,1838114
2022-07-08,1.007399,1.031733,0.983066,1.007399,1.007399,2338870
2022-07-11,1.036599,1.036599,0.958733,0.973333,0.973333,1320182
2022-07-12,0.978199,0.978199,0.905199,0.910066,0.910066,1069410
2022-07-13,0.914933,0.953866,0.880866,0.895466,0.895466,2583459
2022-07-14,0.910066,0.939266,0.890599,0.924666,0.924666,457735
2022-07-15,0.914933,0.919799,0.895466,0.914933,0.914933,376492
2022-07-18,0.914933,0.939266,0.895466,0.939266,0.939266,512003
2022-07-19,0.939266,0.973333,0.919799,0.934399,0.934399,919433
2022-07-20,0.973333,1.007399,0.958733,0.978199,0.978199,1403596
2022-07-21,0.973333,1.002533,0.958733,1.002533,1.002533,763007
2022-07-22,1.012266,1.031733,0.992799,1.021999,1.021999,886829
2022-07-25,1.002533,1.021999,0.983066,1.002533,1.002533,845787
2022-07-26,1.012266,1.026866,0.983066,1.021999,1.021999,908369
2022-07-27,1.021999,1.021999,0.978199,1.007399,1.007399,570556
2022-07-28,1.046333,1.163133,1.046333,1.138799,1.138799,3227625
2022-07-29,1.148533,1.153399,1.075533,1.075533,1.075533,1268472
2022-08-01,1.119333,1.124199,1.051199,1.065799,1.065799,1278963
2022-08-02,1.070666,1.090133,1.041466,1.080399,1.080399,845981
2022-08-03,1.075533,1.148533,1.060933,1.148533,1.148533,1332892
2022-08-04,1.158266,1.177733,1.138799,1.172866,1.172866,1658204
2022-08-05,1.182599,1.255599,1.182599,1.255599,1.255599,1480242
2022-08-08,1.265333,1.348066,1.245866,1.343199,1.343199,1930589
2022-08-09,1.357799,1.372399,1.294533,1.299399,1.299399,1485551
2022-08-10,1.313999,1.333466,1.270199,1.318866,1.318866,1507233
2022-08-11,1.362666,1.396733,1.352933,1.382133,1.382133,1214615
2022-08-12,1.357799,1.372399,1.328599,1.333466,1.333466,1026223
2022-08-15,1.352933,1.377266,1.338333,1.377266,1.377266,1347856
2022-08-16,1.382133,1.411333,1.328599,1.357799,1.357799,1046632
2022-08-17,1.357799,1.357799,1.255599,1.318866,1.318866,1130260
2022-08-18,1.279933,1.328599,1.270199,1.294533,1.294533,967643
2022-08-19,1.313999,1.372399,1.313999,1.343199,1.343199,1194574
2022-08-22,1.313999,1.328599,1.284799,1.299399,1.299399,607489
2022-08-23,1.304266,1.333466,1.284799,1.294533,1.294533,608255
2022-08-24,1.318866,1.411333,1.304266,1.411333,1.411333,2088800
2022-08-25,1.440533,1.469733,1.406466,1.421066,1.421066,1387085
2022-08-26,1.421066,1.455133,1.401599,1.411333,1.411333,649422
2022-08-29,1.323733,1.328599,1.216666,1.216666,1.216666,3124549
2022-08-30,1.245866,1.313999,1.245866,1.309133,1.309133,1624692
2022-08-31,1.275066,1.352933,1.275066,1.352933,1.352933,1164907
2022-09-01,1.343199,1.348066,1.299399,1.304266,1.304266,731369
2022-09-02,1.304266,1.318866,1.260466,1.279933,1.279933,1393942
2022-09-05,1.289666,1.352933,1.275066,1.275066,1.275066,1344504
2022-09-06,1.294533,1.367533,1.294533,1.348066,1.348066,1598148
2022-09-07,1.352933,1.455133,1.348066,1.411333,1.411333,2493610
2022-09-08,1.411333,1.474599,1.391866,1.401599,1.401599,1756492
2022-09-09,1.411333,1.479466,1.401599,1.479466,1.479466,1753602
2022-09-12,1.498933,1.571933,1.494066,1.542733,1.542733,2400830
2022-09-13,1.576799,1.596266,1.484333,1.484333,1.484333,2310397
2022-09-14,1.401599,1.464866,1.362666,1.416199,1.416199,2685752
2022-09-15,1.406466,1.416199,1.255599,1.275066,1.275066,3396271
2022-09-16,1.236133,1.265333,1.206933,1.255599,1.255599,15423160
2022-09-19,1.255599,1.304266,1.206933,1.236133,1.236133,1771506
2022-09-20,1.255599,1.255599,1.167999,1.216666,1.216666,2363179
2022-09-21,1.187466,1.231266,1.146099,1.163133,1.163133,2090793
2022-09-23,1.138799,1.167999,1.114466,1.167999,1.167999,1769933
2022-09-26,1.109599,1.119333,1.056066,1.094999,1.094999,1889985
2022-09-27,1.080399,1.153399,1.080399,1.119333,1.119333,1754684
2022-09-28,1.099866,1.119333,1.041466,1.056066,1.056066,2134033
2022-09-29,1.090133,1.119333,1.060933,1.119333,1.119333,1954128
2022-09-30,1.104733,1.104733,1.075533,1.094999,1.094999,832868
2022-10-03,1.090133,1.114466,1.070666,1.104733,1.104733,644976
2022-10-04,1.109599,1.163133,1.080399,1.153399,1.153399,1560513
2022-10-05,1.202066,1.206933,1.114466,1.119333,1.119333,1585640
2022-10-06,1.104733,1.124199,1.075533,1.080399,1.080399,1828214
2022-10-07,1.080399,1.104733,1.051199,1.080399,1.080399,1942585
2022-10-10,1.060933,1.075533,1.034166,1.041466,1.041466,1318669
2022-10-11,1.041466,1.075533,1.012266,1.017133,1.017133,1338781
2022-10-12,1.021999,1.051199,1.002533,1.036599,1.036599,1165691
2022-10-13,1.031733,1.041466,1.002533,1.002533,1.002533,1310952
2022-10-14,1.031733,1.041466,0.990366,0.997666,0.997666,1420258
2022-10-17,0.992799,1.021999,0.973333,1.021999,1.021999,1032442
2022-10-18,1.036599,1.056066,1.004966,1.031733,1.031733,937188
2022-10-19,1.046333,1.080399,1.026866,1.080399,1.080399,1140055
2022-10-20,1.070666,1.070666,1.031733,1.036599,1.036599,433219
2022-10-21,1.041466,1.046333,1.021999,1.021999,1.021999,652524
2022-10-24,1.070666,1.148533,1.065799,1.129066,1.129066,1527871
2022-10-25,1.129066,1.129066,1.085266,1.099866,1.099866,1135679
2022-10-26,1.129066,1.133933,1.056066,1.056066,1.056066,1119046
2022-10-27,1.065799,1.109599,1.046333,1.094999,1.094999,522161
2022-10-28,1.114466,1.114466,1.036599,1.041466,1.041466,806701
2022-10-31,1.070666,1.090133,1.041466,1.075533,1.075533,765036
2022-11-01,1.070666,1.109599,1.060933,1.090133,1.090133,424253
2022-11-02,1.094999,1.114466,1.075533,1.090133,1.090133,570173
2022-11-03,1.090133,1.129066,1.065799,1.124199,1.124199,1245623
2022-11-04,1.129066,1.129066,1.056066,1.065799,1.065799,2027223
2022-11-07,1.070666,1.085266,1.036599,1.051199,1.051199,1578352
2022-11-08,1.056066,1.065799,1.021999,1.021999,1.021999,1665156
2022-11-09,1.041466,1.046333,1.002533,1.017133,1.017133,1503447
2022-11-10,1.002533,1.007399,0.973333,0.992799,0.992799,901846
2022-11-11,1.046333,1.051199,1.021999,1.031733,1.031733,900416
2022-11-14,1.031733,1.085266,1.031733,1.075533,1.075533,1435543
2022-11-15,1.075533,1.075533,1.021999,1.051199,1.051199,828066
2022-11-16,1.051199,1.065799,1.036599,1.060933,1.060933,387445
2022-11-17,1.060933,1.060933,1.031733,1.051199,1.051199,489416
2022-11-18,1.056066,1.060933,1.021999,1.051199,1.051199,698365
2022-11-21,1.041466,1.051199,0.987933,1.012266,1.012266,1539185
2022-11-22,1.012266,1.031733,1.002533,1.021999,1.021999,493195
2022-11-23,1.036599,1.041466,1.007399,1.012266,1.012266,540940
2022-11-24,1.012266,1.034166,1.012266,1.012266,1.012266,508422
2022-11-25,1.017133,1.017133,0.983066,0.983066,0.983066,626779
2022-11-28,0.973333,0.987933,0.948999,0.953866,0.953866,1352981
2022-11-29,0.953866,0.958733,0.924666,0.929533,0.929533,1241208
2022-11-30,0.929533,0.973333,0.929533,0.973333,0.973333,1564112
2022-12-01,0.973333,1.012266,0.968466,0.992799,0.992799,1185977
2022-12-02,1.002533,1.021999,0.992799,1.012266,1.012266,400127
2022-12-05,1.021999,1.046333,0.983066,0.983066,0.983066,679346
