Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.029546,0.030031,0.028093,0.029062,0.029062,734925
2022-05-06,0.027125,0.028093,0.026156,0.028093,0.028093,2093770
2022-05-09,0.027125,0.027125,0.025187,0.025187,0.025187,959818
2022-05-10,0.025187,0.025187,0.024218,0.024218,0.024218,2542396
2022-05-11,0.025187,0.027125,0.025187,0.025187,0.025187,1560213
2022-05-12,0.025187,0.026156,0.024218,0.024218,0.024218,3176814
2022-05-13,0.025187,0.025187,0.024218,0.024218,0.024218,1820775
2022-05-16,0.024218,0.024703,0.023250,0.024218,0.024218,781981
2022-05-17,0.025187,0.026156,0.024218,0.026156,0.026156,1554511
2022-05-18,0.026156,0.026156,0.024703,0.025187,0.025187,449515
2022-05-19,0.025187,0.026156,0.024218,0.026156,0.026156,3125764
2022-05-20,0.025187,0.027125,0.025187,0.027125,0.027125,966555
2022-05-23,0.029062,0.029062,0.026156,0.028093,0.028093,2573187
2022-05-24,0.027125,0.030031,0.027125,0.027125,0.027125,2051049
2022-05-25,0.027125,0.028093,0.026156,0.026156,0.026156,1157262
2022-05-26,0.026156,0.026156,0.025187,0.025187,0.025187,697271
2022-05-27,0.025187,0.027125,0.024218,0.025187,0.025187,1024919
2022-05-30,0.026156,0.026156,0.025187,0.026156,0.026156,986418
2022-05-31,0.025187,0.025187,0.024218,0.024218,0.024218,475407
2022-06-01,0.025187,0.025187,0.024218,0.025187,0.025187,971500
2022-06-02,0.024218,0.024218,0.024218,0.024218,0.024218,478890
2022-06-03,0.024218,0.024218,0.022281,0.022281,0.022281,1739941
2022-06-06,0.022281,0.025187,0.021312,0.021312,0.021312,2412281
2022-06-07,0.021796,0.021796,0.021312,0.021312,0.021312,505892
2022-06-08,0.021312,0.022281,0.020343,0.020343,0.020343,356115
2022-06-09,0.020343,0.020343,0.017437,0.017437,0.017437,2533401
2022-06-10,0.016468,0.017437,0.015500,0.017437,0.017437,2339587
2022-06-14,0.016468,0.016468,0.015500,0.015500,0.015500,3442026
2022-06-15,0.015500,0.015500,0.013078,0.013562,0.013562,3133500
2022-06-16,0.016468,0.020343,0.015500,0.018406,0.018406,7029633
2022-06-17,0.018406,0.018406,0.017437,0.017437,0.017437,1151599
2022-06-20,0.018406,0.018406,0.016468,0.016468,0.016468,509419
2022-06-21,0.016468,0.016468,0.015500,0.015500,0.015500,1290143
2022-06-22,0.016468,0.017437,0.014531,0.014531,0.014531,2069232
2022-06-23,0.014531,0.014531,0.012593,0.012593,0.012593,5180202
2022-06-24,0.012593,0.014531,0.012593,0.013562,0.013562,5886631
2022-06-27,0.016468,0.018406,0.016468,0.016468,0.016468,3018950
2022-06-28,0.017437,0.018406,0.016468,0.016468,0.016468,2664154
2022-06-29,0.016468,0.016468,0.016468,0.016468,0.016468,154708
2022-06-30,0.016468,0.017437,0.016468,0.016468,0.016468,775215
2022-07-01,0.017437,0.018406,0.017437,0.018406,0.018406,681751
2022-07-04,0.017437,0.017437,0.016468,0.016468,0.016468,332731
2022-07-05,0.017437,0.017437,0.017437,0.017437,0.017437,235441
2022-07-06,0.017437,0.017437,0.017437,0.017437,0.017437,0
2022-07-07,0.017437,0.017437,0.017437,0.017437,0.017437,0
2022-07-08,0.018406,0.019375,0.018406,0.019375,0.019375,1165651
2022-07-11,0.019375,0.019375,0.016468,0.017437,0.017437,816390
2022-07-12,0.016468,0.016468,0.016468,0.016468,0.016468,47624
2022-07-13,0.016468,0.016468,0.016468,0.016468,0.016468,91483
2022-07-14,0.016468,0.016468,0.016468,0.016468,0.016468,0
2022-07-15,0.016468,0.016468,0.016468,0.016468,0.016468,0
2022-07-18,0.018406,0.019375,0.017437,0.018406,0.018406,564601
2022-07-19,0.018406,0.018406,0.018406,0.018406,0.018406,257135
2022-07-20,0.019375,0.019375,0.018406,0.018406,0.018406,103398
2022-07-21,0.018406,0.018406,0.016468,0.017437,0.017437,1093102
2022-07-22,0.018406,0.018406,0.018406,0.018406,0.018406,99153
2022-07-25,0.018406,0.018406,0.018406,0.018406,0.018406,0
2022-07-26,0.018406,0.018406,0.018406,0.018406,0.018406,0
2022-07-27,0.018406,0.018406,0.016468,0.016468,0.016468,673066
2022-07-28,0.017437,0.017437,0.015500,0.015500,0.015500,3264017
2022-07-29,0.015500,0.015500,0.013562,0.013562,0.013562,5892767
2022-08-01,0.013562,0.013562,0.012593,0.013562,0.013562,2063321
2022-08-02,0.012593,0.013078,0.012593,0.012593,0.012593,903305
2022-08-03,0.013562,0.013562,0.012593,0.012593,0.012593,151819
2022-08-04,0.013562,0.013562,0.013562,0.013562,0.013562,37382
2022-08-05,0.013562,0.015500,0.013562,0.015500,0.015500,1156951
2022-08-08,0.016468,0.017437,0.016468,0.016468,0.016468,3848395
2022-08-09,0.016468,0.016468,0.015500,0.015500,0.015500,723065
2022-08-10,0.016468,0.016468,0.015500,0.015500,0.015500,420796
2022-08-11,0.016468,0.017437,0.016468,0.017437,0.017437,1312607
2022-08-12,0.017437,0.017437,0.016468,0.016468,0.016468,1606286
2022-08-15,0.016468,0.016953,0.015500,0.015500,0.015500,1119896
2022-08-16,0.015500,0.015500,0.015500,0.015500,0.015500,722579
2022-08-17,0.015500,0.015500,0.014531,0.015500,0.015500,314910
2022-08-18,0.016468,0.016468,0.014531,0.014531,0.014531,890636
2022-08-19,0.014531,0.014531,0.014531,0.014531,0.014531,0
2022-08-22,0.014531,0.015500,0.014531,0.014531,0.014531,431997
2022-08-23,0.014531,0.014531,0.014531,0.014531,0.014531,1313840
2022-08-24,0.014531,0.014531,0.014531,0.014531,0.014531,6193
2022-08-25,0.014046,0.014046,0.013562,0.013562,0.013562,1740781
2022-08-26,0.014531,0.015500,0.014531,0.014531,0.014531,1485978
2022-08-29,0.014531,0.014531,0.014531,0.014531,0.014531,982717
2022-08-30,0.014531,0.014531,0.014531,0.014531,0.014531,41290
2022-08-31,0.014531,0.014531,0.014531,0.014531,0.014531,173866
2022-09-01,0.014531,0.014531,0.014531,0.014531,0.014531,0
2022-09-02,0.015500,0.015500,0.015500,0.015500,0.015500,345233
2022-09-05,0.015500,0.015500,0.015500,0.015500,0.015500,136686
2022-09-06,0.015500,0.015500,0.015500,0.015500,0.015500,31055
2022-09-07,0.014531,0.014531,0.014531,0.014531,0.014531,393653
2022-09-08,0.014531,0.014531,0.014531,0.014531,0.014531,2064
2022-09-09,0.015500,0.016468,0.015500,0.015500,0.015500,718131
2022-09-12,0.016468,0.017437,0.016468,0.016468,0.016468,2370921
2022-09-13,0.016468,0.016468,0.015500,0.015500,0.015500,569059
2022-09-14,0.015500,0.015500,0.014531,0.015500,0.015500,1823800
2022-09-15,0.015500,0.016468,0.015500,0.015500,0.015500,879119
2022-09-16,0.015500,0.015500,0.014531,0.014531,0.014531,1839303
2022-09-19,0.014531,0.014531,0.014531,0.014531,0.014531,414243
2022-09-20,0.014531,0.014531,0.014531,0.014531,0.014531,0
2022-09-21,0.014531,0.014531,0.014531,0.014531,0.014531,23514
2022-09-23,0.014531,0.014531,0.014531,0.014531,0.014531,219869
