Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.190000,0.190000,0.185000,0.190000,0.190000,133687
2022-05-06,0.190000,0.205000,0.190000,0.195000,0.195000,675959
2022-05-09,0.195000,0.195000,0.165000,0.180000,0.180000,274126
2022-05-10,0.170000,0.170000,0.155000,0.170000,0.170000,143381
2022-05-11,0.200000,0.200000,0.162500,0.165000,0.165000,787071
2022-05-12,0.150000,0.165000,0.150000,0.150000,0.150000,239750
2022-05-13,0.160000,0.160000,0.150000,0.150000,0.150000,897863
2022-05-16,0.155000,0.155000,0.140000,0.145000,0.145000,299113
2022-05-17,0.140000,0.145000,0.140000,0.145000,0.145000,220142
2022-05-18,0.165000,0.170000,0.145000,0.165000,0.165000,642540
2022-05-19,0.165000,0.165000,0.145000,0.145000,0.145000,438771
2022-05-20,0.155000,0.160000,0.155000,0.160000,0.160000,170000
2022-05-23,0.160000,0.170000,0.160000,0.170000,0.170000,326337
2022-05-24,0.155000,0.157500,0.155000,0.155000,0.155000,135611
2022-05-25,0.155000,0.160000,0.150000,0.160000,0.160000,660263
2022-05-26,0.160000,0.165000,0.150000,0.150000,0.150000,184146
2022-05-27,0.155000,0.155000,0.150000,0.150000,0.150000,193646
2022-05-30,0.155000,0.155000,0.155000,0.155000,0.155000,7175
2022-05-31,0.150000,0.155000,0.150000,0.155000,0.155000,190206
2022-06-01,0.152500,0.160000,0.152500,0.155000,0.155000,163701
2022-06-02,0.155000,0.160000,0.150000,0.160000,0.160000,167710
2022-06-03,0.160000,0.160000,0.155000,0.160000,0.160000,114957
2022-06-06,0.195000,0.480000,0.195000,0.420000,0.420000,33378499
2022-06-07,0.375000,0.465000,0.355000,0.370000,0.370000,12257924
2022-06-08,0.380000,0.420000,0.290000,0.300000,0.300000,5333603
2022-06-09,0.290000,0.305000,0.250000,0.285000,0.285000,3310401
2022-06-10,0.290000,0.365000,0.290000,0.310000,0.310000,5304460
2022-06-14,0.290000,0.290000,0.245000,0.260000,0.260000,2837077
2022-06-15,0.260000,0.280000,0.220000,0.220000,0.220000,2182181
2022-06-16,0.240000,0.255000,0.205000,0.205000,0.205000,1991278
2022-06-17,0.190000,0.220000,0.190000,0.200000,0.200000,1591642
2022-06-20,0.325000,0.385000,0.240000,0.245000,0.245000,15237458
2022-06-21,0.250000,0.255000,0.210000,0.220000,0.220000,1972349
