Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-06,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-09,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-10,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-11,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-12,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-13,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-16,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-17,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-18,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-19,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-20,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-23,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-24,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-25,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-26,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-27,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-30,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-05-31,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-01,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-02,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-03,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-06,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-07,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-08,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-09,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-10,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-14,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-15,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-16,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-17,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-20,0.087000,0.087000,0.087000,0.087000,0.087000,0
2022-06-21,0.064000,0.064000,0.048000,0.060000,0.060000,8825318
2022-06-22,0.062000,0.062000,0.058000,0.058000,0.058000,2822380
2022-06-23,0.059000,0.059000,0.054000,0.054000,0.054000,2009746
2022-06-24,0.047000,0.053000,0.045000,0.052000,0.052000,4723960
2022-06-27,0.052000,0.053000,0.045000,0.046000,0.046000,2494640
2022-06-28,0.046000,0.050000,0.044000,0.044000,0.044000,3639419
2022-06-29,0.045000,0.045000,0.043000,0.043000,0.043000,1986985
2022-06-30,0.043000,0.045000,0.043000,0.044000,0.044000,3806426
2022-07-01,0.043000,0.044000,0.042000,0.043000,0.043000,5674887
2022-07-04,0.043000,0.044000,0.043000,0.044000,0.044000,985170
2022-07-05,0.044000,0.046000,0.044000,0.045000,0.045000,720421
2022-07-06,0.045000,0.046000,0.045000,0.045000,0.045000,468940
