Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.160000,0.180000,0.160000,0.180000,0.180000,179258
2022-05-06,0.170000,0.170000,0.155000,0.170000,0.170000,189200
2022-05-09,0.170000,0.170000,0.160000,0.160000,0.160000,56338
2022-05-10,0.150000,0.165000,0.150000,0.160000,0.160000,273705
2022-05-11,0.155000,0.160000,0.155000,0.160000,0.160000,82817
2022-05-12,0.160000,0.170000,0.155000,0.155000,0.155000,125163
2022-05-13,0.155000,0.160000,0.155000,0.160000,0.160000,50383
2022-05-16,0.160000,0.165000,0.160000,0.160000,0.160000,80647
2022-05-17,0.165000,0.165000,0.155000,0.155000,0.155000,41712
2022-05-18,0.165000,0.180000,0.165000,0.175000,0.175000,209826
2022-05-19,0.160000,0.170000,0.160000,0.160000,0.160000,125976
2022-05-20,0.175000,0.175000,0.175000,0.175000,0.175000,2328
2022-05-23,0.170000,0.175000,0.170000,0.175000,0.175000,4682
2022-05-24,0.175000,0.175000,0.175000,0.175000,0.175000,57142
2022-05-25,0.180000,0.195000,0.175000,0.195000,0.195000,321090
2022-05-26,0.195000,0.195000,0.195000,0.195000,0.195000,121231
2022-05-27,0.190000,0.190000,0.185000,0.185000,0.185000,5579
2022-05-30,0.180000,0.185000,0.175000,0.185000,0.185000,243064
2022-05-31,0.185000,0.185000,0.180000,0.180000,0.180000,194943
2022-06-01,0.180000,0.180000,0.175000,0.175000,0.175000,205445
2022-06-02,0.175000,0.175000,0.160000,0.175000,0.175000,95534
2022-06-03,0.170000,0.170000,0.160000,0.170000,0.170000,235315
2022-06-06,0.170000,0.170000,0.160000,0.160000,0.160000,12006
2022-06-07,0.160000,0.160000,0.155000,0.155000,0.155000,84276
2022-06-08,0.220000,0.265000,0.175000,0.175000,0.175000,12888332
2022-06-09,0.160000,0.175000,0.150000,0.150000,0.150000,1875637
2022-06-10,0.150000,0.160000,0.150000,0.150000,0.150000,596178
2022-06-14,0.145000,0.145000,0.130000,0.130000,0.130000,809122
2022-06-15,0.130000,0.132500,0.125000,0.125000,0.125000,274224
2022-06-16,0.140000,0.140000,0.140000,0.140000,0.140000,208387
2022-06-17,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2022-06-20,0.135000,0.135000,0.130000,0.135000,0.135000,155441
2022-06-21,0.140000,0.140000,0.135000,0.135000,0.135000,182771
2022-06-22,0.140000,0.145000,0.140000,0.140000,0.140000,406503
2022-06-23,0.140000,0.145000,0.130000,0.130000,0.130000,590759
2022-06-24,0.145000,0.160000,0.145000,0.160000,0.160000,423997
2022-06-27,0.160000,0.160000,0.145000,0.155000,0.155000,213201
2022-06-28,0.155000,0.155000,0.150000,0.150000,0.150000,160133
2022-06-29,0.145000,0.150000,0.140000,0.140000,0.140000,143820
2022-06-30,0.140000,0.145000,0.140000,0.145000,0.145000,50000
2022-07-01,0.145000,0.145000,0.145000,0.145000,0.145000,46532
2022-07-04,0.145000,0.150000,0.145000,0.150000,0.150000,57288
2022-07-05,0.150000,0.150000,0.150000,0.150000,0.150000,100215
2022-07-06,0.150000,0.155000,0.150000,0.155000,0.155000,30845
2022-07-07,0.155000,0.155000,0.150000,0.150000,0.150000,112164
2022-07-08,0.140000,0.150000,0.140000,0.150000,0.150000,60849
2022-07-11,0.145000,0.150000,0.145000,0.150000,0.150000,373307
2022-07-12,0.150000,0.150000,0.135000,0.135000,0.135000,214311
2022-07-13,0.130000,0.135000,0.125000,0.135000,0.135000,331571
2022-07-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-07-15,0.130000,0.130000,0.125000,0.130000,0.130000,23019
2022-07-18,0.130000,0.135000,0.130000,0.135000,0.135000,40128
2022-07-19,0.130000,0.130000,0.130000,0.130000,0.130000,80000
2022-07-20,0.130000,0.145000,0.130000,0.135000,0.135000,586097
2022-07-21,0.140000,0.140000,0.140000,0.140000,0.140000,5000
