Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,3.300000,3.450000,3.300000,3.400000,3.400000,63185
2022-05-06,3.300000,3.300000,3.210000,3.210000,3.210000,6134
2022-05-09,3.240000,3.240000,3.070000,3.110000,3.110000,70347
2022-05-10,3.110000,3.110000,2.950000,2.990000,2.990000,49215
2022-05-11,2.990000,2.990000,2.900000,2.900000,2.900000,49443
2022-05-12,2.980000,2.980000,2.700000,2.700000,2.700000,50698
2022-05-13,2.700000,2.880000,2.530000,2.730000,2.730000,84910
2022-05-16,2.740000,2.850000,2.620000,2.840000,2.840000,39427
2022-05-17,2.700000,2.850000,2.690000,2.850000,2.850000,23234
2022-05-18,2.710000,2.790000,2.610000,2.740000,2.740000,38122
2022-05-19,2.700000,2.750000,2.630000,2.630000,2.630000,45488
2022-05-20,2.640000,2.700000,2.600000,2.600000,2.600000,54997
2022-05-23,2.640000,2.670000,2.600000,2.630000,2.630000,74082
2022-05-24,2.740000,2.740000,2.650000,2.660000,2.660000,13311
2022-05-25,2.620000,2.670000,2.610000,2.660000,2.660000,9532
2022-05-26,2.660000,2.660000,2.620000,2.620000,2.620000,759
2022-05-27,2.660000,2.790000,2.660000,2.760000,2.760000,17824
2022-05-30,2.820000,2.820000,2.710000,2.760000,2.760000,69592
2022-05-31,2.850000,2.850000,2.650000,2.790000,2.790000,31844
2022-06-01,2.700000,2.780000,2.630000,2.630000,2.630000,25474
2022-06-02,2.700000,2.700000,2.550000,2.560000,2.560000,66450
2022-06-03,2.630000,2.650000,2.500000,2.540000,2.540000,114394
2022-06-06,2.530000,2.580000,2.450000,2.580000,2.580000,28135
2022-06-07,2.545000,2.600000,2.490000,2.530000,2.530000,22987
2022-06-08,2.530000,2.570000,2.520000,2.540000,2.540000,29883
2022-06-09,2.520000,2.520000,2.360000,2.360000,2.360000,25645
2022-06-10,2.370000,2.490000,2.360000,2.490000,2.490000,25598
2022-06-14,2.390000,2.390000,2.220000,2.300000,2.300000,146748
2022-06-15,2.250000,2.300000,2.180000,2.220000,2.220000,181342
2022-06-16,2.350000,2.350000,2.210000,2.250000,2.250000,10436
2022-06-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-06-20,2.220000,2.220000,1.960000,1.970000,1.970000,328935
2022-06-21,1.970000,2.060000,1.950000,2.030000,2.030000,136383
2022-06-22,2.020000,2.030000,1.985000,2.000000,2.000000,127158
2022-06-23,2.020000,2.020000,1.910000,1.920000,1.920000,170573
2022-06-24,1.920000,2.030000,1.915000,2.010000,2.010000,171145
2022-06-27,2.060000,2.060000,1.975000,2.040000,2.040000,95757
2022-06-28,2.040000,2.040000,1.990000,2.000000,2.000000,79950
2022-06-29,2.030000,2.030000,1.985000,2.010000,2.010000,30750
2022-06-30,2.020000,2.030000,1.995000,2.000000,2.000000,179785
2022-07-01,2.020000,2.040000,2.000000,2.010000,2.010000,23880
2022-07-04,2.000000,2.050000,2.000000,2.050000,2.050000,94315
2022-07-05,2.065000,2.065000,2.000000,2.000000,2.000000,8760
2022-07-06,2.000000,2.030000,1.970000,1.990000,1.990000,60532
2022-07-07,2.010000,2.030000,2.010000,2.020000,2.020000,54070
2022-07-08,2.070000,2.070000,2.020000,2.030000,2.030000,34925
2022-07-11,2.050000,2.050000,2.030000,2.050000,2.050000,82369
2022-07-12,2.050000,2.070000,2.050000,2.050000,2.050000,80183
2022-07-13,2.050000,2.070000,2.030000,2.050000,2.050000,57020
2022-07-14,2.030000,2.030000,2.000000,2.010000,2.010000,50669
2022-07-15,2.000000,2.050000,2.000000,2.000000,2.000000,40963
2022-07-18,2.030000,2.030000,2.000000,2.000000,2.000000,28695
2022-07-19,2.000000,2.030000,2.000000,2.030000,2.030000,22634
2022-07-20,2.030000,2.060000,2.000000,2.000000,2.000000,45662
2022-07-21,2.010000,2.060000,2.000000,2.020000,2.020000,35855
2022-07-22,2.050000,2.060000,2.050000,2.060000,2.060000,106510
2022-07-25,2.060000,2.060000,2.040000,2.060000,2.060000,83027
2022-07-26,2.060000,2.060000,2.010000,2.050000,2.050000,68205
2022-07-27,2.000000,2.040000,1.980000,2.040000,2.040000,82672
2022-07-28,2.040000,2.050000,1.990000,2.040000,2.040000,46137
2022-07-29,2.040000,2.050000,2.030000,2.050000,2.050000,47563
2022-08-01,2.050000,2.050000,2.010000,2.010000,2.010000,26219
2022-08-02,2.010000,2.070000,2.010000,2.040000,2.040000,45484
2022-08-03,2.050000,2.080000,2.010000,2.070000,2.070000,115562
2022-08-04,2.070000,2.080000,2.025000,2.050000,2.050000,76526
2022-08-05,2.050000,2.080000,2.030000,2.040000,2.040000,127202
2022-08-08,2.060000,2.100000,2.040000,2.100000,2.100000,109368
2022-08-09,2.080000,2.110000,2.060000,2.110000,2.110000,97409
2022-08-10,2.100000,2.100000,2.090000,2.090000,2.090000,474990
2022-08-11,2.100000,2.320000,2.100000,2.240000,2.240000,93154
2022-08-12,2.230000,2.340000,2.210000,2.340000,2.340000,68301
2022-08-15,2.320000,2.350000,2.270000,2.280000,2.280000,40652
2022-08-16,2.260000,2.260000,2.190000,2.210000,2.210000,40688
2022-08-17,2.200000,2.210000,2.140000,2.190000,2.190000,19738
2022-08-18,2.160000,2.200000,2.150000,2.170000,2.170000,59484
2022-08-19,2.150000,2.180000,2.150000,2.150000,2.150000,14722
2022-08-22,2.150000,2.160000,2.100000,2.160000,2.160000,162664
2022-08-23,2.190000,2.190000,2.120000,2.150000,2.150000,602207
2022-08-24,2.260000,2.280000,2.120000,2.150000,2.150000,111824
2022-08-25,2.150000,2.210000,2.130000,2.200000,2.200000,110557
2022-08-26,2.200000,2.200000,2.060000,2.100000,2.100000,327162
2022-08-29,2.100000,2.100000,2.020000,2.050000,2.050000,72432
2022-08-30,2.050000,2.140000,2.020000,2.140000,2.140000,48936
2022-08-31,2.100000,2.100000,2.050000,2.100000,2.100000,57361
2022-09-01,2.060000,2.130000,2.020000,2.020000,2.020000,30619
2022-09-02,2.020000,2.070000,2.010000,2.020000,2.020000,29336
2022-09-05,2.020000,2.080000,2.020000,2.080000,2.080000,22932
2022-09-06,2.080000,2.080000,2.080000,2.080000,2.080000,0
2022-09-07,2.100000,2.100000,2.030000,2.040000,2.040000,58033
2022-09-08,2.040000,2.040000,1.980000,1.985000,1.985000,110672
2022-09-09,1.985000,2.050000,1.985000,2.020000,2.020000,52390
2022-09-12,2.030000,2.070000,2.030000,2.050000,2.050000,56021
2022-09-13,2.060000,2.060000,2.020000,2.040000,2.040000,25271
2022-09-14,2.000000,2.040000,1.990000,2.040000,2.040000,15463
2022-09-15,2.050000,2.080000,2.050000,2.080000,2.080000,2885
2022-09-16,2.060000,2.070000,2.030000,2.030000,2.030000,218046
2022-09-19,2.080000,2.080000,2.020000,2.020000,2.020000,13878
2022-09-20,2.030000,2.050000,2.020000,2.020000,2.020000,112
2022-09-21,2.010000,2.140000,2.010000,2.070000,2.070000,40193
2022-09-23,2.090000,2.090000,2.040000,2.060000,2.060000,28411
2022-09-26,2.060000,2.060000,2.010000,2.030000,2.030000,24789
2022-09-27,2.020000,2.050000,2.000000,2.010000,2.010000,24517
2022-09-28,2.070000,2.070000,2.000000,2.000000,2.000000,52140
2022-09-29,2.010000,2.060000,2.010000,2.040000,2.040000,7997
2022-09-30,2.090000,2.100000,2.030000,2.070000,2.070000,4764
2022-10-03,2.070000,2.070000,1.990000,2.010000,2.010000,33166
2022-10-04,2.020000,2.020000,1.995000,2.000000,2.000000,213647
2022-10-05,2.050000,2.050000,2.000000,2.010000,2.010000,5661
2022-10-06,1.990000,2.000000,1.960000,1.997500,1.997500,57442
2022-10-07,1.975000,2.000000,1.945000,2.000000,2.000000,41542
2022-10-10,2.000000,2.000000,1.950000,1.950000,1.950000,14755
2022-10-11,1.950000,1.960000,1.930000,1.930000,1.930000,24057
2022-10-12,1.930000,1.930000,1.900000,1.905000,1.905000,14267
2022-10-13,1.970000,1.970000,1.885000,1.920000,1.920000,47148
2022-10-14,1.955000,1.955000,1.880000,1.900000,1.900000,28126
2022-10-17,1.955000,1.955000,1.870000,1.910000,1.910000,27589
2022-10-18,1.875000,1.885000,1.735000,1.885000,1.885000,97220
2022-10-19,1.885000,1.980000,1.885000,1.945000,1.945000,4548
2022-10-20,1.945000,1.950000,1.830000,1.890000,1.890000,31794
2022-10-21,1.890000,1.890000,1.740000,1.840000,1.840000,500047
