Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.170000,0.195000,0.170000,0.195000,0.195000,3984084
2022-05-04,0.195000,0.205000,0.185000,0.190000,0.190000,1420846
2022-05-05,0.195000,0.240000,0.190000,0.225000,0.225000,4360731
2022-05-06,0.205000,0.225000,0.195000,0.210000,0.210000,2431364
2022-05-09,0.210000,0.210000,0.165000,0.175000,0.175000,2275919
2022-05-10,0.150000,0.170000,0.147500,0.165000,0.165000,1888961
2022-05-11,0.170000,0.170000,0.160000,0.160000,0.160000,500329
2022-05-12,0.160000,0.175000,0.160000,0.160000,0.160000,523902
2022-05-13,0.160000,0.170000,0.160000,0.165000,0.165000,363314
2022-05-16,0.165000,0.165000,0.155000,0.160000,0.160000,339166
2022-05-17,0.160000,0.165000,0.155000,0.165000,0.165000,180055
2022-05-18,0.170000,0.190000,0.170000,0.170000,0.170000,503511
2022-05-19,0.170000,0.170000,0.170000,0.170000,0.170000,215893
2022-05-20,0.175000,0.190000,0.175000,0.175000,0.175000,159984
2022-05-23,0.185000,0.187500,0.180000,0.182500,0.182500,279224
2022-05-24,0.185000,0.185000,0.180000,0.180000,0.180000,372833
2022-05-25,0.180000,0.185000,0.180000,0.180000,0.180000,42381
2022-05-26,0.175000,0.180000,0.175000,0.175000,0.175000,97512
2022-05-27,0.175000,0.180000,0.175000,0.175000,0.175000,55032
2022-05-30,0.180000,0.180000,0.180000,0.180000,0.180000,114517
2022-05-31,0.180000,0.180000,0.175000,0.180000,0.180000,389885
2022-06-01,0.180000,0.180000,0.175000,0.175000,0.175000,256709
2022-06-02,0.170000,0.170000,0.160000,0.160000,0.160000,446744
2022-06-03,0.165000,0.165000,0.160000,0.160000,0.160000,228536
2022-06-06,0.160000,0.165000,0.160000,0.160000,0.160000,280164
2022-06-07,0.160000,0.165000,0.160000,0.165000,0.165000,69120
2022-06-08,0.165000,0.170000,0.160000,0.162500,0.162500,193052
2022-06-09,0.162500,0.162500,0.150000,0.150000,0.150000,651870
2022-06-10,0.150000,0.155000,0.145000,0.145000,0.145000,258138
2022-06-14,0.125000,0.130000,0.120000,0.130000,0.130000,1040766
2022-06-15,0.130000,0.135000,0.125000,0.125000,0.125000,367996
2022-06-16,0.125000,0.135000,0.125000,0.125000,0.125000,113108
2022-06-17,0.125000,0.125000,0.117500,0.120000,0.120000,949693
2022-06-20,0.120000,0.120000,0.110000,0.110000,0.110000,301837
2022-06-21,0.110000,0.135000,0.110000,0.130000,0.130000,550895
2022-06-22,0.135000,0.135000,0.125000,0.125000,0.125000,82544
2022-06-23,0.125000,0.125000,0.110000,0.115000,0.115000,222816
2022-06-24,0.110000,0.125000,0.110000,0.125000,0.125000,161234
2022-06-27,0.125000,0.125000,0.105000,0.115000,0.115000,592925
2022-06-28,0.120000,0.120000,0.115000,0.115000,0.115000,169880
2022-06-29,0.120000,0.120000,0.110000,0.110000,0.110000,38450
2022-06-30,0.110000,0.110000,0.110000,0.110000,0.110000,243726
2022-07-01,0.110000,0.120000,0.110000,0.120000,0.120000,98166
2022-07-04,0.120000,0.120000,0.115000,0.120000,0.120000,183024
2022-07-05,0.115000,0.115000,0.110000,0.110000,0.110000,136598
2022-07-06,0.110000,0.110000,0.105000,0.110000,0.110000,571203
2022-07-07,0.110000,0.110000,0.110000,0.110000,0.110000,79727
2022-07-08,0.115000,0.115000,0.115000,0.115000,0.115000,404236
2022-07-11,0.115000,0.115000,0.115000,0.115000,0.115000,73795
2022-07-12,0.110000,0.110000,0.100000,0.100000,0.100000,346778
2022-07-13,0.100000,0.105000,0.100000,0.100000,0.100000,325956
2022-07-14,0.105000,0.105000,0.102500,0.105000,0.105000,220040
2022-07-15,0.105000,0.105000,0.100000,0.100000,0.100000,197280
2022-07-18,0.105000,0.110000,0.100000,0.110000,0.110000,94239
2022-07-19,0.105000,0.105000,0.105000,0.105000,0.105000,136305
2022-07-20,0.105000,0.110000,0.105000,0.110000,0.110000,55613
2022-07-21,0.110000,0.115000,0.110000,0.115000,0.115000,128740
2022-07-22,0.115000,0.125000,0.115000,0.120000,0.120000,302773
2022-07-25,0.120000,0.120000,0.110000,0.110000,0.110000,244371
2022-07-26,0.110000,0.115000,0.110000,0.110000,0.110000,80728
2022-07-27,0.115000,0.115000,0.105000,0.105000,0.105000,214394
2022-07-28,0.105000,0.115000,0.105000,0.115000,0.115000,770963
2022-07-29,0.115000,0.115000,0.110000,0.110000,0.110000,165521
2022-08-01,0.115000,0.125000,0.115000,0.125000,0.125000,651276
2022-08-02,0.130000,0.130000,0.120000,0.120000,0.120000,146317
2022-08-03,0.120000,0.120000,0.115000,0.115000,0.115000,29082
2022-08-04,0.120000,0.120000,0.120000,0.120000,0.120000,35348
2022-08-05,0.125000,0.130000,0.120000,0.125000,0.125000,308228
2022-08-08,0.130000,0.130000,0.125000,0.130000,0.130000,208875
2022-08-09,0.130000,0.140000,0.130000,0.135000,0.135000,300256
2022-08-10,0.135000,0.135000,0.125000,0.125000,0.125000,256118
2022-08-11,0.130000,0.140000,0.130000,0.140000,0.140000,276864
2022-08-12,0.140000,0.140000,0.135000,0.135000,0.135000,48700
2022-08-15,0.135000,0.135000,0.135000,0.135000,0.135000,27407
