Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.670000,0.670000,0.610000,0.620000,0.620000,1099091
2022-05-03,0.630000,0.635000,0.590000,0.605000,0.605000,513921
2022-05-04,0.610000,0.635000,0.555000,0.565000,0.565000,948696
2022-05-05,0.615000,0.630000,0.600000,0.600000,0.600000,372131
2022-05-06,0.580000,0.580000,0.530000,0.560000,0.560000,1254084
2022-05-09,0.530000,0.550000,0.495000,0.505000,0.505000,986348
2022-05-10,0.465000,0.500000,0.445000,0.490000,0.490000,891964
2022-05-11,0.505000,0.520000,0.485000,0.510000,0.510000,453690
2022-05-12,0.505000,0.520000,0.485000,0.490000,0.490000,543809
2022-05-13,0.490000,0.500000,0.480000,0.485000,0.485000,412809
2022-05-16,0.495000,0.530000,0.490000,0.490000,0.490000,501826
2022-05-17,0.505000,0.510000,0.480000,0.495000,0.495000,357993
2022-05-18,0.540000,0.575000,0.525000,0.545000,0.545000,808805
2022-05-19,0.520000,0.525000,0.490000,0.515000,0.515000,527373
2022-05-20,0.520000,0.535000,0.520000,0.530000,0.530000,121232
2022-05-23,0.530000,0.550000,0.515000,0.520000,0.520000,205548
2022-05-24,0.505000,0.515000,0.495000,0.495000,0.495000,210046
2022-05-25,0.495000,0.500000,0.475000,0.480000,0.480000,277720
2022-05-26,0.480000,0.500000,0.480000,0.485000,0.485000,109277
2022-05-27,0.500000,0.515000,0.475000,0.485000,0.485000,151461
2022-05-30,0.500000,0.505000,0.480000,0.495000,0.495000,77261
2022-05-31,0.495000,0.500000,0.495000,0.495000,0.495000,97743
2022-06-01,0.495000,0.495000,0.445000,0.450000,0.450000,363837
2022-06-02,0.445000,0.450000,0.415000,0.415000,0.415000,527094
2022-06-03,0.430000,0.435000,0.415000,0.415000,0.415000,277397
2022-06-06,0.410000,0.410000,0.380000,0.390000,0.390000,399023
2022-06-07,0.400000,0.400000,0.360000,0.375000,0.375000,462995
2022-06-08,0.370000,0.380000,0.355000,0.370000,0.370000,455659
2022-06-09,0.355000,0.355000,0.320000,0.325000,0.325000,632158
2022-06-10,0.300000,0.315000,0.290000,0.315000,0.315000,871807
2022-06-14,0.290000,0.290000,0.250000,0.280000,0.280000,933523
2022-06-15,0.285000,0.290000,0.260000,0.265000,0.265000,116582
2022-06-16,0.270000,0.295000,0.265000,0.275000,0.275000,181499
2022-06-17,0.265000,0.265000,0.250000,0.260000,0.260000,392277
2022-06-20,0.280000,0.285000,0.255000,0.265000,0.265000,383188
2022-06-21,0.270000,0.280000,0.265000,0.280000,0.280000,107565
2022-06-22,0.290000,0.290000,0.250000,0.250000,0.250000,520361
2022-06-23,0.250000,0.250000,0.230000,0.235000,0.235000,278264
2022-06-24,0.230000,0.250000,0.230000,0.250000,0.250000,68507
2022-06-27,0.265000,0.275000,0.250000,0.265000,0.265000,836902
2022-06-28,0.275000,0.285000,0.265000,0.270000,0.270000,444723
2022-06-29,0.265000,0.265000,0.245000,0.250000,0.250000,250618
2022-06-30,0.255000,0.255000,0.230000,0.235000,0.235000,358589
2022-07-01,0.255000,0.260000,0.240000,0.250000,0.250000,51826
2022-07-04,0.250000,0.255000,0.240000,0.240000,0.240000,121486
2022-07-05,0.245000,0.250000,0.240000,0.250000,0.250000,67941
2022-07-06,0.260000,0.265000,0.245000,0.245000,0.245000,105904
2022-07-07,0.245000,0.245000,0.240000,0.240000,0.240000,116144
2022-07-08,0.255000,0.262500,0.250000,0.250000,0.250000,496296
2022-07-11,0.250000,0.250000,0.250000,0.250000,0.250000,18876
2022-07-12,0.245000,0.250000,0.235000,0.235000,0.235000,321528
2022-07-13,0.235000,0.245000,0.230000,0.245000,0.245000,99529
2022-07-14,0.240000,0.240000,0.225000,0.225000,0.225000,90739
2022-07-15,0.220000,0.220000,0.210000,0.210000,0.210000,172019
2022-07-18,0.220000,0.225000,0.220000,0.225000,0.225000,254485
2022-07-19,0.225000,0.225000,0.220000,0.225000,0.225000,189084
2022-07-20,0.225000,0.250000,0.225000,0.230000,0.230000,161150
2022-07-21,0.235000,0.235000,0.235000,0.235000,0.235000,1113
2022-07-22,0.245000,0.245000,0.240000,0.245000,0.245000,48410
2022-07-25,0.250000,0.255000,0.240000,0.240000,0.240000,113125
2022-07-26,0.260000,0.260000,0.247500,0.247500,0.247500,78250
2022-07-27,0.250000,0.265000,0.250000,0.265000,0.265000,56558
2022-07-28,0.260000,0.275000,0.255000,0.260000,0.260000,133881
2022-07-29,0.265000,0.275000,0.265000,0.270000,0.270000,246376
2022-08-01,0.275000,0.305000,0.275000,0.300000,0.300000,433974
2022-08-02,0.295000,0.320000,0.290000,0.295000,0.295000,349470
2022-08-03,0.295000,0.315000,0.280000,0.305000,0.305000,221409
2022-08-04,0.350000,0.360000,0.320000,0.335000,0.335000,1414068
2022-08-05,0.350000,0.350000,0.330000,0.345000,0.345000,322942
2022-08-08,0.340000,0.420000,0.340000,0.420000,0.420000,565477
2022-08-09,0.435000,0.475000,0.400000,0.400000,0.400000,588355
2022-08-10,0.395000,0.410000,0.390000,0.395000,0.395000,181294
2022-08-11,0.430000,0.440000,0.400000,0.430000,0.430000,411618
2022-08-12,0.440000,0.440000,0.410000,0.425000,0.425000,109814
2022-08-15,0.435000,0.435000,0.410000,0.410000,0.410000,98066
2022-08-16,0.425000,0.425000,0.390000,0.390000,0.390000,222656
2022-08-17,0.400000,0.400000,0.340000,0.370000,0.370000,433935
2022-08-18,0.380000,0.380000,0.340000,0.345000,0.345000,202581
2022-08-19,0.355000,0.380000,0.345000,0.380000,0.380000,112462
2022-08-22,0.375000,0.375000,0.335000,0.340000,0.340000,160329
2022-08-23,0.360000,0.360000,0.335000,0.340000,0.340000,77734
2022-08-24,0.350000,0.350000,0.340000,0.340000,0.340000,25861
2022-08-25,0.360000,0.430000,0.360000,0.385000,0.385000,1010646
2022-08-26,0.400000,0.400000,0.345000,0.370000,0.370000,285435
2022-08-29,0.360000,0.360000,0.310000,0.330000,0.330000,336043
2022-08-30,0.335000,0.355000,0.335000,0.340000,0.340000,295834
2022-08-31,0.340000,0.355000,0.340000,0.355000,0.355000,70515
2022-09-01,0.355000,0.355000,0.330000,0.330000,0.330000,134178
2022-09-02,0.345000,0.350000,0.320000,0.320000,0.320000,76511
2022-09-05,0.320000,0.325000,0.315000,0.320000,0.320000,172603
2022-09-06,0.345000,0.345000,0.330000,0.340000,0.340000,63889
2022-09-07,0.340000,0.350000,0.330000,0.340000,0.340000,44279
2022-09-08,0.340000,0.350000,0.330000,0.345000,0.345000,115195
2022-09-09,0.350000,0.385000,0.350000,0.355000,0.355000,232358
2022-09-12,0.375000,0.415000,0.370000,0.400000,0.400000,335131
2022-09-13,0.415000,0.420000,0.410000,0.420000,0.420000,82892
2022-09-14,0.400000,0.415000,0.370000,0.415000,0.415000,271102
2022-09-15,0.415000,0.425000,0.380000,0.400000,0.400000,121582
2022-09-16,0.385000,0.385000,0.360000,0.360000,0.360000,72970
2022-09-19,0.370000,0.380000,0.355000,0.365000,0.365000,80937
2022-09-20,0.370000,0.370000,0.355000,0.355000,0.355000,67613
2022-09-21,0.360000,0.365000,0.340000,0.340000,0.340000,206044
2022-09-23,0.340000,0.340000,0.315000,0.325000,0.325000,90208
2022-09-26,0.320000,0.320000,0.270000,0.275000,0.275000,616801
2022-09-27,0.275000,0.285000,0.270000,0.275000,0.275000,504091
2022-09-28,0.285000,0.300000,0.275000,0.300000,0.300000,374193
2022-09-29,0.300000,0.325000,0.295000,0.305000,0.305000,168677
2022-09-30,0.310000,0.330000,0.310000,0.310000,0.310000,254169
2022-10-03,0.330000,0.330000,0.280000,0.295000,0.295000,123455
2022-10-04,0.325000,0.355000,0.315000,0.320000,0.320000,222524
2022-10-05,0.355000,0.375000,0.340000,0.370000,0.370000,421681
2022-10-06,0.370000,0.420000,0.370000,0.400000,0.400000,656212
2022-10-07,0.415000,0.440000,0.390000,0.410000,0.410000,515132
2022-10-10,0.410000,0.415000,0.370000,0.370000,0.370000,439709
2022-10-11,0.390000,0.410000,0.375000,0.410000,0.410000,409255
2022-10-12,0.410000,0.425000,0.375000,0.375000,0.375000,160853
2022-10-13,0.395000,0.405000,0.385000,0.390000,0.390000,65192
2022-10-14,0.400000,0.400000,0.385000,0.385000,0.385000,122693
2022-10-17,0.390000,0.390000,0.365000,0.365000,0.365000,77534
2022-10-18,0.380000,0.385000,0.375000,0.385000,0.385000,226470
2022-10-19,0.400000,0.430000,0.395000,0.395000,0.395000,285036
2022-10-20,0.475000,0.545000,0.440000,0.470000,0.470000,2083929
2022-10-21,0.470000,0.470000,0.470000,0.470000,0.470000,0
2022-10-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2022-10-25,0.505000,0.540000,0.475000,0.480000,0.480000,1683965
2022-10-26,0.485000,0.510000,0.430000,0.440000,0.440000,779697
2022-10-27,0.440000,0.470000,0.425000,0.450000,0.450000,336149
2022-10-28,0.470000,0.470000,0.430000,0.430000,0.430000,910045
2022-10-31,0.445000,0.450000,0.425000,0.430000,0.430000,141069
2022-11-01,0.425000,0.430000,0.425000,0.430000,0.430000,146984
2022-11-02,0.440000,0.440000,0.405000,0.410000,0.410000,223151
2022-11-03,0.405000,0.410000,0.390000,0.400000,0.400000,180425
2022-11-04,0.430000,0.430000,0.400000,0.400000,0.400000,62818
2022-11-07,0.420000,0.420000,0.400000,0.400000,0.400000,84895
2022-11-08,0.410000,0.425000,0.410000,0.415000,0.415000,178420
2022-11-09,0.410000,0.420000,0.410000,0.420000,0.420000,100713
2022-11-10,0.410000,0.420000,0.405000,0.415000,0.415000,97632
2022-11-11,0.440000,0.460000,0.440000,0.440000,0.440000,424672
2022-11-14,0.445000,0.455000,0.440000,0.450000,0.450000,148622
2022-11-15,0.440000,0.445000,0.420000,0.420000,0.420000,132820
2022-11-16,0.480000,0.485000,0.420000,0.420000,0.420000,349537
2022-11-17,0.425000,0.430000,0.425000,0.430000,0.430000,30551
2022-11-18,0.445000,0.445000,0.415000,0.435000,0.435000,63532
2022-11-21,0.450000,0.460000,0.440000,0.450000,0.450000,152113
2022-11-22,0.450000,0.455000,0.445000,0.450000,0.450000,83016
2022-11-23,0.460000,0.475000,0.435000,0.440000,0.440000,171356
2022-11-24,0.440000,0.445000,0.420000,0.425000,0.425000,29748
2022-11-25,0.425000,0.440000,0.425000,0.430000,0.430000,68723
2022-11-28,0.425000,0.425000,0.410000,0.410000,0.410000,143564
2022-11-29,0.405000,0.405000,0.390000,0.395000,0.395000,205914
2022-11-30,0.395000,0.415000,0.395000,0.415000,0.415000,96189
2022-12-01,0.410000,0.410000,0.390000,0.395000,0.395000,135845
2022-12-02,0.400000,0.400000,0.390000,0.390000,0.390000,108367
2022-12-05,0.410000,0.430000,0.405000,0.405000,0.405000,97878
2022-12-06,0.405000,0.415000,0.395000,0.415000,0.415000,84557
2022-12-07,0.415000,0.415000,0.395000,0.395000,0.395000,18812
2022-12-08,0.415000,0.420000,0.395000,0.400000,0.400000,26883
2022-12-09,0.405000,0.405000,0.385000,0.390000,0.390000,126143
2022-12-12,0.390000,0.400000,0.370000,0.370000,0.370000,144929
2022-12-13,0.370000,0.370000,0.360000,0.360000,0.360000,50094
2022-12-14,0.370000,0.370000,0.345000,0.345000,0.345000,54847
2022-12-15,0.355000,0.355000,0.320000,0.335000,0.335000,261604
2022-12-16,0.325000,0.325000,0.315000,0.320000,0.320000,227446
2022-12-19,0.325000,0.330000,0.320000,0.330000,0.330000,132498
2022-12-20,0.355000,0.355000,0.335000,0.350000,0.350000,93426
2022-12-21,0.365000,0.365000,0.340000,0.340000,0.340000,48264
2022-12-22,0.345000,0.380000,0.345000,0.380000,0.380000,153639
2022-12-23,0.390000,0.430000,0.390000,0.415000,0.415000,561224
2022-12-28,0.420000,0.420000,0.400000,0.415000,0.415000,426250
2022-12-29,0.410000,0.430000,0.395000,0.430000,0.430000,262051
2022-12-30,0.445000,0.445000,0.435000,0.435000,0.435000,77526
2023-01-03,0.440000,0.480000,0.415000,0.475000,0.475000,465126
2023-01-04,0.475000,0.480000,0.440000,0.440000,0.440000,84129
2023-01-05,0.470000,0.545000,0.465000,0.505000,0.505000,815787
2023-01-06,0.510000,0.600000,0.490000,0.570000,0.570000,1163507
2023-01-09,0.595000,0.670000,0.550000,0.595000,0.595000,2325374
2023-01-10,0.600000,0.625000,0.570000,0.615000,0.615000,571215
