Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.054000,0.056000,0.053000,0.054000,0.054000,425091
2022-05-04,0.055000,0.055000,0.051000,0.051000,0.051000,53465
2022-05-05,0.051000,0.057000,0.051000,0.057000,0.057000,177211
2022-05-06,0.056000,0.056000,0.056000,0.056000,0.056000,91499
2022-05-09,0.056000,0.056000,0.055000,0.055000,0.055000,219416
2022-05-10,0.055000,0.055000,0.050000,0.050000,0.050000,213514
2022-05-11,0.052000,0.057000,0.052000,0.057000,0.057000,166450
2022-05-12,0.058000,0.058000,0.058000,0.058000,0.058000,3320
2022-05-13,0.060000,0.072000,0.060000,0.070000,0.070000,2423137
2022-05-16,0.070000,0.070000,0.062000,0.062000,0.062000,793020
2022-05-17,0.063000,0.063000,0.063000,0.063000,0.063000,7614
2022-05-18,0.064000,0.065000,0.064000,0.065000,0.065000,71200
2022-05-19,0.065000,0.065000,0.064000,0.064500,0.064500,34999
2022-05-20,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2022-05-23,0.066000,0.066000,0.060000,0.060000,0.060000,135461
2022-05-24,0.060000,0.060000,0.056000,0.057000,0.057000,172695
2022-05-25,0.060000,0.062000,0.060000,0.062000,0.062000,22830
2022-05-26,0.063000,0.063000,0.060000,0.062000,0.062000,150194
2022-05-27,0.061000,0.061000,0.060000,0.060000,0.060000,20000
2022-05-30,0.062000,0.062000,0.060000,0.060000,0.060000,46697
2022-05-31,0.060000,0.062000,0.060000,0.060000,0.060000,104927
2022-06-01,0.061000,0.061000,0.059000,0.059000,0.059000,673125
2022-06-02,0.057000,0.057000,0.055500,0.056000,0.056000,453817
2022-06-03,0.056000,0.056000,0.056000,0.056000,0.056000,200000
2022-06-06,0.057000,0.057000,0.051000,0.055000,0.055000,272105
2022-06-07,0.052000,0.053000,0.052000,0.053000,0.053000,58835
2022-06-08,0.055000,0.058000,0.055000,0.057000,0.057000,184613
2022-06-09,0.055000,0.057000,0.053000,0.053000,0.053000,258869
2022-06-10,0.055000,0.057000,0.055000,0.057000,0.057000,166727
2022-06-14,0.053000,0.055000,0.048000,0.048000,0.048000,1301133
2022-06-15,0.047000,0.047000,0.044000,0.045000,0.045000,573432
2022-06-16,0.046000,0.048000,0.046000,0.047000,0.047000,213879
2022-06-17,0.047000,0.047000,0.042000,0.042000,0.042000,568109
2022-06-20,0.042000,0.044000,0.042000,0.043000,0.043000,183059
2022-06-21,0.043000,0.044500,0.041000,0.042000,0.042000,636827
2022-06-22,0.043000,0.043000,0.041000,0.041000,0.041000,401093
2022-06-23,0.041000,0.041000,0.035000,0.038000,0.038000,1103378
2022-06-24,0.038000,0.040000,0.035000,0.035000,0.035000,703011
2022-06-27,0.036000,0.038000,0.031000,0.033000,0.033000,866029
2022-06-28,0.034000,0.040000,0.034000,0.040000,0.040000,479012
2022-06-29,0.040000,0.040000,0.038000,0.038000,0.038000,911024
2022-06-30,0.038000,0.040000,0.038000,0.038000,0.038000,635963
2022-07-01,0.038000,0.040000,0.038000,0.038000,0.038000,151500
2022-07-04,0.041000,0.041000,0.041000,0.041000,0.041000,30000
2022-07-05,0.042000,0.046000,0.042000,0.046000,0.046000,437669
2022-07-06,0.047000,0.050000,0.047000,0.047000,0.047000,429000
2022-07-07,0.048000,0.048000,0.042000,0.042000,0.042000,289102
2022-07-08,0.042000,0.042000,0.042000,0.042000,0.042000,188984
2022-07-11,0.042000,0.042000,0.041000,0.042000,0.042000,61000
2022-07-12,0.042000,0.042000,0.039000,0.039000,0.039000,915465
2022-07-13,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-07-14,0.042000,0.042000,0.042000,0.042000,0.042000,71620
2022-07-15,0.042000,0.042000,0.042000,0.042000,0.042000,0
2022-07-18,0.040000,0.040000,0.038000,0.038000,0.038000,456872
