Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.115000,0.115000,0.115000,0.115000,0.115000,102000
2022-05-06,0.115000,0.120000,0.115000,0.120000,0.120000,14255
2022-05-09,0.120000,0.130000,0.110000,0.120000,0.120000,941181
2022-05-10,0.115000,0.115000,0.105000,0.115000,0.115000,315279
2022-05-11,0.110000,0.112500,0.105000,0.105000,0.105000,132325
2022-05-12,0.115000,0.120000,0.115000,0.120000,0.120000,208242
2022-05-13,0.120000,0.125000,0.120000,0.120000,0.120000,534682
2022-05-16,0.125000,0.125000,0.110000,0.120000,0.120000,184497
2022-05-17,0.125000,0.125000,0.120000,0.120000,0.120000,112871
2022-05-18,0.120000,0.120000,0.120000,0.120000,0.120000,23612
2022-05-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-05-20,0.115000,0.115000,0.115000,0.115000,0.115000,70000
2022-05-23,0.125000,0.130000,0.125000,0.130000,0.130000,194671
2022-05-24,0.125000,0.125000,0.120000,0.120000,0.120000,151885
2022-05-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-05-26,0.120000,0.120000,0.115000,0.115000,0.115000,148881
2022-05-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2022-05-30,0.115000,0.120000,0.110000,0.110000,0.110000,322193
2022-05-31,0.110000,0.110000,0.110000,0.110000,0.110000,158138
2022-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-06-02,0.125000,0.130000,0.125000,0.130000,0.130000,255825
2022-06-03,0.130000,0.130000,0.120000,0.130000,0.130000,65850
2022-06-06,0.125000,0.125000,0.125000,0.125000,0.125000,14250
2022-06-07,0.130000,0.130000,0.130000,0.130000,0.130000,93071
2022-06-08,0.130000,0.135000,0.125000,0.125000,0.125000,195238
2022-06-09,0.125000,0.125000,0.125000,0.125000,0.125000,12524
2022-06-10,0.125000,0.125000,0.110000,0.110000,0.110000,500827
2022-06-14,0.115000,0.115000,0.110000,0.110000,0.110000,357833
2022-06-15,0.100000,0.105000,0.100000,0.100000,0.100000,395022
2022-06-16,0.102500,0.105000,0.100000,0.100000,0.100000,112983
2022-06-17,0.100000,0.100000,0.095000,0.095000,0.095000,160503
2022-06-20,0.095000,0.095000,0.092000,0.095000,0.095000,255000
2022-06-21,0.095000,0.110000,0.090000,0.090000,0.090000,396037
2022-06-22,0.094000,0.100000,0.090000,0.091000,0.091000,110454
2022-06-23,0.092000,0.092000,0.090000,0.091000,0.091000,100407
2022-06-24,0.096000,0.098000,0.095000,0.098000,0.098000,124862
2022-06-27,0.098000,0.098000,0.098000,0.098000,0.098000,0
2022-06-28,0.097000,0.105000,0.097000,0.105000,0.105000,95360
2022-06-29,0.100000,0.105000,0.095000,0.095000,0.095000,546760
2022-06-30,0.094000,0.096000,0.092000,0.096000,0.096000,69627
2022-07-01,0.098000,0.098000,0.094000,0.096000,0.096000,222320
2022-07-04,0.096000,0.096000,0.096000,0.096000,0.096000,729
2022-07-05,0.098000,0.098000,0.096000,0.096000,0.096000,44837
2022-07-06,0.099000,0.099000,0.099000,0.099000,0.099000,4959
2022-07-07,0.100000,0.100000,0.100000,0.100000,0.100000,105768
2022-07-08,0.105000,0.110000,0.105000,0.110000,0.110000,136864
2022-07-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-07-12,0.110000,0.115000,0.110000,0.115000,0.115000,5649
2022-07-13,0.105000,0.105000,0.094000,0.096000,0.096000,371657
2022-07-14,0.097000,0.099000,0.097000,0.099000,0.099000,10051
2022-07-15,0.100000,0.100000,0.100000,0.100000,0.100000,55518
2022-07-18,0.100000,0.100000,0.100000,0.100000,0.100000,15026
2022-07-19,0.098000,0.098000,0.098000,0.098000,0.098000,4228
2022-07-20,0.098000,0.098000,0.098000,0.098000,0.098000,2000
2022-07-21,0.095000,0.095000,0.095000,0.095000,0.095000,160110
2022-07-22,0.095000,0.095000,0.092000,0.093000,0.093000,370406
2022-07-25,0.092000,0.092000,0.092000,0.092000,0.092000,159620
2022-07-26,0.094000,0.094000,0.092000,0.092000,0.092000,12537
2022-07-27,0.092000,0.094000,0.092000,0.094000,0.094000,50000
2022-07-28,0.097000,0.100000,0.097000,0.098000,0.098000,217873
2022-07-29,0.098000,0.098000,0.095000,0.095000,0.095000,51124
2022-08-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2022-08-02,0.095000,0.099000,0.095000,0.098000,0.098000,201115
2022-08-03,0.097000,0.115000,0.097000,0.115000,0.115000,261842
2022-08-04,0.115000,0.115000,0.100000,0.100000,0.100000,2628148
2022-08-05,0.100000,0.105000,0.100000,0.100000,0.100000,148382
2022-08-08,0.097000,0.100000,0.096000,0.100000,0.100000,274095
2022-08-09,0.100000,0.100000,0.097000,0.099000,0.099000,113438
2022-08-10,0.099000,0.099000,0.097500,0.097500,0.097500,56355
2022-08-11,0.097000,0.099000,0.097000,0.099000,0.099000,137964
2022-08-12,0.099000,0.100000,0.099000,0.100000,0.100000,397994
2022-08-15,0.098000,0.099000,0.097000,0.099000,0.099000,152149
2022-08-16,0.099000,0.100000,0.096000,0.098000,0.098000,33124
2022-08-17,0.099000,0.099000,0.099000,0.099000,0.099000,3061
2022-08-18,0.099000,0.110000,0.099000,0.105000,0.105000,338643
2022-08-19,0.110000,0.125000,0.110000,0.120000,0.120000,190880
2022-08-22,0.120000,0.125000,0.120000,0.120000,0.120000,133578
2022-08-23,0.120000,0.120000,0.110000,0.120000,0.120000,23397
2022-08-24,0.120000,0.120000,0.110000,0.115000,0.115000,51222
2022-08-25,0.115000,0.115000,0.115000,0.115000,0.115000,12933
2022-08-26,0.110000,0.115000,0.110000,0.115000,0.115000,38678
2022-08-29,0.110000,0.115000,0.110000,0.115000,0.115000,98814
2022-08-30,0.115000,0.115000,0.100000,0.115000,0.115000,198978
2022-08-31,0.100000,0.100000,0.100000,0.100000,0.100000,22147
2022-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-09-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-09-05,0.100000,0.100000,0.100000,0.100000,0.100000,161808
2022-09-06,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2022-09-07,0.105000,0.110000,0.105000,0.105000,0.105000,177848
2022-09-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2022-09-09,0.110000,0.115000,0.110000,0.115000,0.115000,20271
2022-09-12,0.100000,0.100000,0.096000,0.096000,0.096000,667872
2022-09-13,0.099000,0.100000,0.096000,0.100000,0.100000,225791
2022-09-14,0.100000,0.100000,0.100000,0.100000,0.100000,150535
2022-09-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-09-16,0.105000,0.105000,0.105000,0.105000,0.105000,18000
2022-09-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2022-09-20,0.105000,0.105000,0.096000,0.096000,0.096000,273857
2022-09-21,0.096000,0.096000,0.096000,0.096000,0.096000,0
2022-09-23,0.096000,0.096000,0.096000,0.096000,0.096000,0
2022-09-26,0.096000,0.096000,0.096000,0.096000,0.096000,0
2022-09-27,0.096000,0.096000,0.096000,0.096000,0.096000,0
2022-09-28,0.098000,0.098000,0.096000,0.096000,0.096000,57080
2022-09-29,0.105000,0.105000,0.105000,0.105000,0.105000,74101
2022-09-30,0.105000,0.105000,0.105000,0.105000,0.105000,2002
2022-10-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2022-10-04,0.105000,0.105000,0.105000,0.105000,0.105000,10082
2022-10-05,0.100000,0.100000,0.100000,0.100000,0.100000,88214
2022-10-06,0.105000,0.105000,0.105000,0.105000,0.105000,15
2022-10-07,0.105000,0.105000,0.100000,0.100000,0.100000,30025
2022-10-10,0.105000,0.110000,0.105000,0.105000,0.105000,368456
2022-10-11,0.100000,0.100000,0.100000,0.100000,0.100000,17750
2022-10-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-10-13,0.100000,0.100000,0.100000,0.100000,0.100000,32400
2022-10-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-10-17,0.100000,0.100000,0.099000,0.099000,0.099000,98000
2022-10-18,0.099000,0.099000,0.099000,0.099000,0.099000,0
2022-10-19,0.099000,0.099000,0.099000,0.099000,0.099000,5000
2022-10-20,0.099000,0.099000,0.099000,0.099000,0.099000,0
2022-10-21,0.100000,0.100000,0.099000,0.099000,0.099000,216581
2022-10-24,0.099000,0.099000,0.099000,0.099000,0.099000,12500
2022-10-25,0.100000,0.100000,0.100000,0.100000,0.100000,29600
2022-10-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-10-27,0.100000,0.100000,0.099000,0.099000,0.099000,10000
2022-10-28,0.099000,0.099000,0.097000,0.097000,0.097000,80000
2022-10-31,0.097000,0.099000,0.097000,0.099000,0.099000,116945
2022-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,75000
2022-11-02,0.100000,0.100000,0.100000,0.100000,0.100000,18909
2022-11-03,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2022-11-04,0.100000,0.100000,0.099000,0.099000,0.099000,68548
2022-11-07,0.100000,0.100000,0.099000,0.100000,0.100000,152966
2022-11-08,0.100000,0.100000,0.099000,0.099000,0.099000,7559
2022-11-09,0.100000,0.100000,0.099000,0.099000,0.099000,144802
2022-11-10,0.100000,0.100000,0.099000,0.099000,0.099000,155206
2022-11-11,0.099000,0.100000,0.099000,0.100000,0.100000,127134
2022-11-14,0.105000,0.105000,0.105000,0.105000,0.105000,2452
2022-11-15,0.105000,0.105000,0.105000,0.105000,0.105000,196364
2022-11-16,0.100000,0.105000,0.100000,0.105000,0.105000,361250
2022-11-17,0.105000,0.105000,0.105000,0.105000,0.105000,8082
2022-11-18,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2022-11-21,0.105000,0.105000,0.105000,0.105000,0.105000,29
2022-11-22,0.100000,0.100000,0.100000,0.100000,0.100000,99
2022-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,3800
2022-11-24,0.100000,0.100000,0.098000,0.100000,0.100000,61383
2022-11-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-11-28,0.098000,0.098000,0.097000,0.097000,0.097000,40103
2022-11-29,0.098000,0.098000,0.093000,0.098000,0.098000,44484
2022-11-30,0.099000,0.099000,0.097000,0.097000,0.097000,75008
2022-12-01,0.095000,0.095000,0.095000,0.095000,0.095000,103562
2022-12-02,0.093000,0.095000,0.090000,0.095000,0.095000,392643
2022-12-05,0.091000,0.091000,0.090000,0.090000,0.090000,90215
