Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.160000,0.160000,0.160000,0.160000,0.160000,20780
2022-05-04,0.160000,0.160000,0.160000,0.160000,0.160000,118269
2022-05-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-05-06,0.160000,0.160000,0.160000,0.160000,0.160000,190882
2022-05-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-05-10,0.160000,0.160000,0.160000,0.160000,0.160000,8750
2022-05-11,0.160000,0.160000,0.160000,0.160000,0.160000,15778
2022-05-12,0.150000,0.160000,0.140000,0.140000,0.140000,267971
2022-05-13,0.150000,0.150000,0.150000,0.150000,0.150000,39316
2022-05-16,0.150000,0.150000,0.150000,0.150000,0.150000,95003
2022-05-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-18,0.155000,0.155000,0.155000,0.155000,0.155000,11305
2022-05-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-05-20,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-05-23,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-05-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-05-25,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-05-26,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-05-27,0.155000,0.155000,0.155000,0.155000,0.155000,5000
2022-05-30,0.165000,0.175000,0.155000,0.155000,0.155000,158052
2022-05-31,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-06-01,0.160000,0.160000,0.155000,0.155000,0.155000,32000
2022-06-02,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-06-03,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-06-06,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-06-07,0.155000,0.155000,0.155000,0.155000,0.155000,24500
2022-06-08,0.155000,0.155000,0.155000,0.155000,0.155000,36754
2022-06-09,0.150000,0.150000,0.110000,0.140000,0.140000,279174
2022-06-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-14,0.132500,0.135000,0.132500,0.135000,0.135000,10808
2022-06-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-06-16,0.105000,0.115000,0.105000,0.115000,0.115000,58000
2022-06-17,0.115000,0.125000,0.115000,0.125000,0.125000,80500
2022-06-20,0.125000,0.125000,0.125000,0.125000,0.125000,20929
2022-06-21,0.140000,0.140000,0.130000,0.130000,0.130000,52000
2022-06-22,0.140000,0.140000,0.140000,0.140000,0.140000,13000
2022-06-23,0.140000,0.140000,0.130000,0.130000,0.130000,10000
2022-06-24,0.130000,0.130000,0.130000,0.130000,0.130000,28500
2022-06-27,0.130000,0.130000,0.125000,0.125000,0.125000,91579
2022-06-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
2022-06-29,0.125000,0.130000,0.125000,0.125000,0.125000,14113
2022-06-30,0.130000,0.130000,0.110000,0.110000,0.110000,197585
2022-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-07-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-07-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-07-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-07-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-07-08,0.125000,0.125000,0.125000,0.125000,0.125000,10000
2022-07-11,0.140000,0.165000,0.140000,0.165000,0.165000,33
2022-07-12,0.170000,0.170000,0.145000,0.145000,0.145000,16999
2022-07-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-07-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-07-15,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2022-07-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-25,0.140000,0.140000,0.140000,0.140000,0.140000,11100
2022-07-26,0.150000,0.150000,0.145000,0.145000,0.145000,22310
2022-07-27,0.145000,0.145000,0.145000,0.145000,0.145000,3580
2022-07-28,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-07-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-08-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-08-02,0.150000,0.160000,0.150000,0.160000,0.160000,11250
2022-08-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-08-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-08-05,0.160000,0.160000,0.160000,0.160000,0.160000,71630
2022-08-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-08-09,0.160000,0.170000,0.160000,0.170000,0.170000,53765
2022-08-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-08-11,0.160000,0.160000,0.160000,0.160000,0.160000,50000
2022-08-12,0.145000,0.150000,0.145000,0.145000,0.145000,30354
2022-08-15,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-08-16,0.170000,0.170000,0.170000,0.170000,0.170000,58823
2022-08-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-08-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-08-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-08-22,0.165000,0.165000,0.165000,0.165000,0.165000,110000
2022-08-23,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-08-24,0.165000,0.165000,0.165000,0.165000,0.165000,61
2022-08-25,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-08-26,0.145000,0.145000,0.140000,0.140000,0.140000,41778
2022-08-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-08-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-08-31,0.150000,0.160000,0.150000,0.150000,0.150000,69879
2022-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-09-02,0.145000,0.145000,0.145000,0.145000,0.145000,2660
2022-09-05,0.150000,0.150000,0.150000,0.150000,0.150000,3811
2022-09-06,0.155000,0.155000,0.155000,0.155000,0.155000,36189
2022-09-07,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-09-08,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-09-09,0.155000,0.155000,0.155000,0.155000,0.155000,80939
2022-09-12,0.155000,0.155000,0.150000,0.150000,0.150000,43427
2022-09-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-09-14,0.155000,0.155000,0.140000,0.140000,0.140000,144483
2022-09-15,0.150000,0.150000,0.140000,0.140000,0.140000,41287
2022-09-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-09-19,0.140000,0.140000,0.140000,0.140000,0.140000,3061
2022-09-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-09-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-09-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-09-26,0.140000,0.140000,0.140000,0.140000,0.140000,41000
2022-09-27,0.140000,0.140000,0.140000,0.140000,0.140000,27750
2022-09-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-09-29,0.145000,0.145000,0.145000,0.145000,0.145000,8300
2022-09-30,0.140000,0.140000,0.140000,0.140000,0.140000,3903
