Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.021000,0.021500,0.020000,0.020000,0.020000,6492407
2022-05-06,0.020000,0.020000,0.019000,0.019000,0.019000,1988271
2022-05-09,0.019000,0.020000,0.019000,0.020000,0.020000,1380085
2022-05-10,0.019000,0.019000,0.018000,0.019000,0.019000,2731869
2022-05-11,0.018000,0.019000,0.018000,0.018000,0.018000,2794413
2022-05-12,0.018000,0.019000,0.016000,0.016000,0.016000,13188643
2022-05-13,0.016000,0.020000,0.015500,0.020000,0.020000,8742863
2022-05-16,0.020000,0.020000,0.019000,0.020000,0.020000,97815
2022-05-17,0.019000,0.020000,0.018000,0.018000,0.018000,2414974
2022-05-18,0.018000,0.019000,0.018000,0.019000,0.019000,2666416
2022-05-19,0.019000,0.019000,0.019000,0.019000,0.019000,0
2022-05-20,0.019000,0.019000,0.018000,0.018000,0.018000,471547
2022-05-23,0.018000,0.018000,0.018000,0.018000,0.018000,355755
2022-05-24,0.018000,0.018000,0.018000,0.018000,0.018000,125277
2022-05-25,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-05-26,0.018000,0.018000,0.016000,0.017000,0.017000,2672003
2022-05-27,0.017000,0.018000,0.017000,0.017000,0.017000,475266
2022-05-30,0.016000,0.017000,0.015000,0.015000,0.015000,3226675
2022-05-31,0.015000,0.016000,0.015000,0.015000,0.015000,1611845
2022-06-01,0.019000,0.019000,0.017000,0.017000,0.017000,8907932
2022-06-02,0.018000,0.019000,0.018000,0.018000,0.018000,6301088
2022-06-03,0.017000,0.018000,0.016000,0.016000,0.016000,2630697
2022-06-06,0.016000,0.018000,0.016000,0.017500,0.017500,2042841
2022-06-07,0.019000,0.020000,0.018000,0.019000,0.019000,7072282
2022-06-08,0.019000,0.020000,0.019000,0.019000,0.019000,5888724
2022-06-09,0.018000,0.019000,0.018000,0.018000,0.018000,3157618
2022-06-10,0.017000,0.019000,0.017000,0.018000,0.018000,1580061
2022-06-14,0.017000,0.017000,0.014000,0.015000,0.015000,17257856
2022-06-15,0.015000,0.015000,0.013000,0.013000,0.013000,2061441
2022-06-16,0.014000,0.014000,0.013000,0.014000,0.014000,5174529
2022-06-17,0.014000,0.014000,0.013000,0.013000,0.013000,2026359
2022-06-20,0.013000,0.013000,0.012000,0.013000,0.013000,1503541
2022-06-21,0.013000,0.014000,0.012000,0.013000,0.013000,4742952
2022-06-22,0.014000,0.014000,0.012000,0.012000,0.012000,2043485
2022-06-23,0.012000,0.013000,0.011000,0.011000,0.011000,4192047
2022-06-24,0.010000,0.012000,0.010000,0.011000,0.011000,2742459
2022-06-27,0.012000,0.012000,0.011000,0.011000,0.011000,5652806
2022-06-28,0.011000,0.012000,0.010000,0.012000,0.012000,3699011
2022-06-29,0.012000,0.012000,0.011000,0.011000,0.011000,1413307
2022-06-30,0.011000,0.012000,0.010000,0.010000,0.010000,4209123
2022-07-01,0.011000,0.012000,0.011000,0.012000,0.012000,325256
2022-07-04,0.012000,0.012000,0.011000,0.012000,0.012000,380499
2022-07-05,0.012000,0.012000,0.012000,0.012000,0.012000,1510215
2022-07-06,0.012000,0.012000,0.011000,0.012000,0.012000,628073
2022-07-07,0.012000,0.012000,0.012000,0.012000,0.012000,0
2022-07-08,0.012000,0.012000,0.012000,0.012000,0.012000,1582894
2022-07-11,0.012000,0.012000,0.011000,0.011000,0.011000,1675778
2022-07-12,0.012000,0.012000,0.011000,0.011000,0.011000,1008967
2022-07-13,0.011000,0.012000,0.011000,0.012000,0.012000,310254
2022-07-14,0.012000,0.012000,0.012000,0.012000,0.012000,47000
2022-07-15,0.012000,0.012500,0.011000,0.012000,0.012000,786000
2022-07-18,0.012000,0.012000,0.012000,0.012000,0.012000,257304
2022-07-19,0.013000,0.013000,0.012000,0.012000,0.012000,4031151
2022-07-20,0.013000,0.013000,0.012000,0.012000,0.012000,4538942
2022-07-21,0.013000,0.014000,0.013000,0.014000,0.014000,4680284
2022-07-22,0.014000,0.014500,0.013000,0.013000,0.013000,2448354
2022-07-25,0.014000,0.015000,0.014000,0.015000,0.015000,721734
2022-07-26,0.015000,0.015000,0.013000,0.013000,0.013000,5057515
2022-07-27,0.013000,0.014000,0.013000,0.013000,0.013000,437876
2022-07-28,0.014000,0.014000,0.013000,0.013000,0.013000,563352
2022-07-29,0.013000,0.014000,0.013000,0.013000,0.013000,389718
2022-08-01,0.013000,0.014000,0.013000,0.013000,0.013000,2452919
2022-08-02,0.014000,0.015000,0.014000,0.014000,0.014000,1153112
2022-08-03,0.014000,0.014000,0.014000,0.014000,0.014000,405926
2022-08-04,0.015000,0.015000,0.013000,0.013000,0.013000,2286295
2022-08-05,0.015000,0.015000,0.014000,0.015000,0.015000,2329600
2022-08-08,0.015000,0.015000,0.015000,0.015000,0.015000,3131011
2022-08-09,0.015000,0.018000,0.015000,0.017000,0.017000,6257760
2022-08-10,0.018000,0.018000,0.017000,0.018000,0.018000,3062078
2022-08-11,0.018000,0.018000,0.016000,0.016000,0.016000,1536458
2022-08-12,0.017000,0.017000,0.016000,0.016000,0.016000,1470468
2022-08-15,0.017000,0.018000,0.017000,0.018000,0.018000,2042754
2022-08-16,0.018000,0.018000,0.017000,0.017000,0.017000,256472
2022-08-17,0.017000,0.018000,0.017000,0.017000,0.017000,4443830
2022-08-18,0.017000,0.017000,0.016000,0.016000,0.016000,949692
2022-08-19,0.016000,0.016000,0.016000,0.016000,0.016000,759419
2022-08-22,0.017000,0.017000,0.015500,0.015500,0.015500,1074751
2022-08-23,0.015000,0.015000,0.015000,0.015000,0.015000,1799000
2022-08-24,0.015000,0.015000,0.014000,0.014000,0.014000,1140948
2022-08-25,0.015000,0.016000,0.014000,0.014000,0.014000,1667778
2022-08-26,0.015000,0.015000,0.014000,0.014000,0.014000,1354451
2022-08-29,0.015000,0.015000,0.014000,0.014000,0.014000,341707
2022-08-30,0.015000,0.015000,0.015000,0.015000,0.015000,467611
2022-08-31,0.015000,0.016000,0.015000,0.016000,0.016000,8470396
2022-09-01,0.016000,0.016500,0.016000,0.016000,0.016000,1713777
2022-09-02,0.016000,0.016000,0.016000,0.016000,0.016000,3028248
2022-09-05,0.016000,0.016000,0.016000,0.016000,0.016000,1483845
2022-09-06,0.016000,0.016500,0.016000,0.016000,0.016000,239768
2022-09-07,0.017000,0.017000,0.016000,0.016000,0.016000,474646
2022-09-08,0.016000,0.017000,0.015000,0.017000,0.017000,856106
2022-09-09,0.016000,0.016000,0.016000,0.016000,0.016000,654950
2022-09-12,0.016000,0.016000,0.016000,0.016000,0.016000,1471884
2022-09-13,0.016000,0.016000,0.016000,0.016000,0.016000,593734
2022-09-14,0.016000,0.016000,0.016000,0.016000,0.016000,857770
2022-09-15,0.016000,0.016000,0.016000,0.016000,0.016000,2910096
2022-09-16,0.016000,0.017000,0.016000,0.016000,0.016000,1049000
2022-09-19,0.016000,0.016000,0.016000,0.016000,0.016000,2844671
2022-09-20,0.016000,0.016000,0.016000,0.016000,0.016000,698661
2022-09-21,0.017000,0.017000,0.016500,0.017000,0.017000,303764
2022-09-23,0.016000,0.016000,0.015000,0.015000,0.015000,2020937
2022-09-26,0.015000,0.016000,0.015000,0.016000,0.016000,2029158
2022-09-27,0.016000,0.016500,0.016000,0.016000,0.016000,2587300
2022-09-28,0.017000,0.017000,0.016000,0.016500,0.016500,380756
2022-09-29,0.017000,0.017500,0.017000,0.017000,0.017000,2724998
2022-09-30,0.017000,0.017000,0.017000,0.017000,0.017000,547004
2022-10-03,0.018000,0.018000,0.016000,0.016000,0.016000,1156775
