Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.018000,0.018000,0.018000,0.018000,0.018000,20532
2022-05-06,0.018000,0.018500,0.018000,0.018000,0.018000,5077119
2022-05-09,0.018000,0.018500,0.018000,0.018000,0.018000,2160630
2022-05-10,0.018000,0.018000,0.017000,0.018000,0.018000,10638992
2022-05-11,0.018000,0.018000,0.017000,0.017000,0.017000,1099195
2022-05-12,0.017000,0.017000,0.017000,0.017000,0.017000,2993913
2022-05-13,0.016500,0.017000,0.016500,0.016500,0.016500,1469065
2022-05-16,0.017000,0.017000,0.017000,0.017000,0.017000,360059
2022-05-17,0.017000,0.017000,0.017000,0.017000,0.017000,2020528
2022-05-18,0.017000,0.017000,0.016000,0.017000,0.017000,350000
2022-05-19,0.016000,0.016000,0.016000,0.016000,0.016000,5074399
2022-05-20,0.016000,0.017000,0.016000,0.017000,0.017000,2484325
2022-05-23,0.017000,0.017000,0.016000,0.017000,0.017000,317999
2022-05-24,0.017000,0.017000,0.016000,0.016000,0.016000,767346
2022-05-25,0.016000,0.016000,0.016000,0.016000,0.016000,100000
2022-05-26,0.016000,0.016500,0.016000,0.016000,0.016000,240875
2022-05-27,0.017000,0.017000,0.016000,0.016500,0.016500,1304863
2022-05-30,0.016000,0.017000,0.016000,0.016000,0.016000,3429738
2022-05-31,0.016000,0.016000,0.016000,0.016000,0.016000,545181
2022-06-01,0.016500,0.017000,0.016000,0.017000,0.017000,2230120
2022-06-02,0.017000,0.018000,0.017000,0.017000,0.017000,3678067
2022-06-03,0.018000,0.018000,0.017500,0.017500,0.017500,177283
2022-06-06,0.017000,0.018000,0.017000,0.017000,0.017000,1572685
2022-06-07,0.016000,0.017000,0.016000,0.017000,0.017000,341274
2022-06-08,0.017000,0.017000,0.016000,0.016500,0.016500,128438
2022-06-09,0.016000,0.016500,0.016000,0.016000,0.016000,1195986
2022-06-10,0.016000,0.017000,0.016000,0.016000,0.016000,1582306
2022-06-14,0.016000,0.016500,0.015000,0.016000,0.016000,10063590
2022-06-15,0.016000,0.016500,0.015000,0.016000,0.016000,3695893
2022-06-16,0.016000,0.016000,0.015000,0.016000,0.016000,2294871
2022-06-17,0.015000,0.016000,0.015000,0.016000,0.016000,1253759
2022-06-20,0.016000,0.016000,0.015000,0.016000,0.016000,97520
2022-06-21,0.015000,0.016000,0.015000,0.016000,0.016000,2076102
2022-06-22,0.015000,0.016000,0.015000,0.015000,0.015000,1111852
2022-06-23,0.015000,0.016000,0.015000,0.015000,0.015000,2051239
2022-06-24,0.015000,0.015000,0.014000,0.015000,0.015000,1655821
2022-06-27,0.014000,0.015000,0.014000,0.014000,0.014000,5853132
2022-06-28,0.015000,0.015000,0.014000,0.014000,0.014000,1371912
2022-06-29,0.014000,0.015000,0.014000,0.014000,0.014000,3866721
2022-06-30,0.014000,0.015000,0.013000,0.013000,0.013000,8545357
2022-07-01,0.014000,0.014000,0.013500,0.014000,0.014000,2999378
2022-07-04,0.014000,0.015000,0.014000,0.015000,0.015000,645064
2022-07-05,0.015000,0.015000,0.014000,0.015000,0.015000,1202595
2022-07-06,0.016000,0.016000,0.015000,0.015500,0.015500,2624081
2022-07-07,0.015000,0.016000,0.015000,0.016000,0.016000,915624
2022-07-08,0.016000,0.016000,0.014000,0.014000,0.014000,1260156
2022-07-11,0.014000,0.016000,0.014000,0.014000,0.014000,604822
2022-07-12,0.015000,0.015000,0.014000,0.015000,0.015000,2246137
2022-07-13,0.014000,0.015000,0.014000,0.015000,0.015000,388888
2022-07-14,0.015000,0.016000,0.015000,0.015000,0.015000,3916833
2022-07-15,0.015000,0.017000,0.015000,0.017000,0.017000,4701178
2022-07-18,0.017000,0.018000,0.016000,0.016000,0.016000,4512967
2022-07-19,0.016000,0.017000,0.016000,0.016000,0.016000,2315387
2022-07-20,0.016000,0.016000,0.016000,0.016000,0.016000,1344073
2022-07-21,0.015000,0.016000,0.015000,0.016000,0.016000,2122606
2022-07-22,0.016000,0.017000,0.016000,0.017000,0.017000,1478955
2022-07-25,0.017000,0.017000,0.016000,0.016000,0.016000,80753
2022-07-26,0.017000,0.017000,0.016000,0.016000,0.016000,1202038
2022-07-27,0.016000,0.016000,0.015000,0.016000,0.016000,1724516
2022-07-28,0.016000,0.016000,0.015000,0.015000,0.015000,725834
2022-07-29,0.016000,0.016000,0.015000,0.015000,0.015000,362850
2022-08-01,0.015500,0.016000,0.015000,0.016000,0.016000,1602381
2022-08-02,0.016000,0.016000,0.015000,0.016000,0.016000,3229656
2022-08-03,0.016000,0.016000,0.016000,0.016000,0.016000,1104138
2022-08-04,0.016000,0.016000,0.015000,0.016000,0.016000,869296
