Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.033837,0.034334,0.031846,0.031846,0.031846,29302769
2022-05-03,0.031846,0.032842,0.030851,0.032842,0.032842,24513160
2022-05-04,0.032842,0.032842,0.029856,0.029856,0.029856,21359757
2022-05-05,0.031846,0.032344,0.030851,0.031846,0.031846,20628466
2022-05-06,0.029856,0.030851,0.029856,0.030851,0.030851,24423468
2022-05-09,0.029856,0.029856,0.026870,0.027866,0.027866,39645255
2022-05-10,0.026870,0.027866,0.023885,0.025875,0.025875,38121251
2022-05-11,0.026870,0.027866,0.025377,0.027866,0.027866,19553790
2022-05-12,0.027866,0.028861,0.025875,0.025875,0.025875,16945325
2022-05-13,0.025875,0.027866,0.025875,0.025875,0.025875,12097013
2022-05-16,0.027866,0.028861,0.025875,0.026870,0.026870,17816063
2022-05-17,0.026870,0.027866,0.026870,0.026870,0.026870,8674732
2022-05-18,0.027866,0.028861,0.027368,0.027866,0.027866,11396785
2022-05-19,0.026870,0.028861,0.025875,0.026870,0.026870,21328533
2022-05-20,0.027866,0.028861,0.027866,0.028861,0.028861,10231976
2022-05-23,0.028861,0.029856,0.027866,0.027866,0.027866,9171083
2022-05-24,0.028861,0.028861,0.026870,0.026870,0.026870,10729114
2022-05-25,0.027866,0.029856,0.027866,0.027866,0.027866,14136254
2022-05-26,0.027866,0.027866,0.027368,0.027866,0.027866,7345174
2022-05-27,0.028861,0.029856,0.027866,0.028861,0.028861,12413202
2022-05-30,0.028861,0.030851,0.028861,0.029856,0.029856,13532091
2022-05-31,0.030851,0.030851,0.029856,0.029856,0.029856,14677919
2022-06-01,0.029856,0.029856,0.026870,0.027866,0.027866,57118793
2022-06-02,0.027866,0.028861,0.026870,0.026870,0.026870,15849317
2022-06-03,0.027866,0.029856,0.027866,0.028861,0.028861,21758569
2022-06-06,0.028861,0.029856,0.027866,0.028861,0.028861,8570256
2022-06-07,0.029856,0.029856,0.027866,0.029856,0.029856,16893610
2022-06-08,0.029856,0.029856,0.028861,0.028861,0.028861,13539472
2022-06-09,0.028861,0.029856,0.027866,0.027866,0.027866,18068791
2022-06-10,0.028861,0.028861,0.027368,0.027866,0.027866,23349234
2022-06-14,0.025875,0.025875,0.023885,0.025875,0.025875,39046732
2022-06-15,0.025875,0.025875,0.024880,0.024880,0.024880,24809407
2022-06-16,0.024880,0.025875,0.024880,0.024880,0.024880,5493689
2022-06-17,0.024880,0.026870,0.024880,0.026870,0.026870,34997362
2022-06-20,0.025875,0.027866,0.023885,0.024880,0.024880,22284993
2022-06-21,0.024880,0.025875,0.024382,0.024880,0.024880,5057507
2022-06-22,0.025875,0.025875,0.023885,0.024880,0.024880,16102452
2022-06-23,0.023885,0.024880,0.023885,0.023885,0.023885,4579681
2022-06-24,0.024880,0.025875,0.024382,0.025875,0.025875,11911686
2022-06-27,0.026870,0.028363,0.026870,0.026870,0.026870,12996173
2022-06-28,0.027866,0.027866,0.025875,0.026870,0.026870,7902410
2022-06-29,0.025875,0.026870,0.024880,0.024880,0.024880,18348253
2022-06-30,0.025875,0.026870,0.024880,0.025875,0.025875,7621902
2022-07-01,0.024880,0.025875,0.024880,0.024880,0.024880,3045992
2022-07-04,0.026870,0.026870,0.025377,0.025875,0.025875,5766335
2022-07-05,0.025875,0.028861,0.025875,0.026870,0.026870,24451159
2022-07-06,0.026870,0.027866,0.025875,0.026870,0.026870,4300047
2022-07-07,0.026870,0.027866,0.025875,0.025875,0.025875,4486378
2022-07-08,0.026870,0.027866,0.025875,0.026870,0.026870,8543726
2022-07-11,0.026870,0.029856,0.026870,0.027866,0.027866,24196435
2022-07-12,0.028861,0.029856,0.026870,0.026870,0.026870,17158363
2022-07-13,0.026870,0.027866,0.026870,0.026870,0.026870,1583264
2022-07-14,0.026870,0.027866,0.026870,0.026870,0.026870,11407278
2022-07-15,0.026870,0.027866,0.026870,0.026870,0.026870,8460745
2022-07-18,0.027866,0.028861,0.027368,0.027866,0.027866,4791964
2022-07-19,0.027866,0.030851,0.027866,0.029856,0.029856,23335982
2022-07-20,0.030851,0.030851,0.028861,0.029856,0.029856,15581605
2022-07-21,0.029856,0.030851,0.028861,0.029856,0.029856,11058434
2022-07-22,0.030851,0.032842,0.030354,0.030851,0.030851,23867810
2022-07-25,0.030851,0.030851,0.028861,0.029856,0.029856,4892507
2022-07-26,0.029856,0.029856,0.028861,0.028861,0.028861,6533700
2022-07-27,0.028861,0.028861,0.027866,0.027866,0.027866,6550379
2022-07-28,0.028861,0.029856,0.028861,0.029856,0.029856,6516889
2022-07-29,0.028861,0.029856,0.028861,0.028861,0.028861,1924492
2022-08-01,0.028861,0.029856,0.028861,0.028861,0.028861,2855839
2022-08-02,0.028861,0.028861,0.027866,0.028861,0.028861,10330956
2022-08-03,0.027866,0.028861,0.027866,0.028861,0.028861,3656582
2022-08-04,0.028861,0.028861,0.027866,0.027866,0.027866,4359197
2022-08-05,0.027866,0.029856,0.027866,0.028861,0.028861,9112284
2022-08-08,0.028861,0.030851,0.028861,0.029856,0.029856,23467691
2022-08-09,0.030851,0.030851,0.028861,0.029856,0.029856,10292963
2022-08-10,0.028861,0.029856,0.028861,0.028861,0.028861,4319554
2022-08-11,0.030851,0.031846,0.028861,0.030851,0.030851,26454751
2022-08-12,0.030851,0.031846,0.029358,0.029856,0.029856,10161711
2022-08-15,0.029856,0.031846,0.029856,0.031846,0.031846,15726486
2022-08-16,0.030851,0.033339,0.030354,0.030851,0.030851,22912226
2022-08-17,0.030851,0.031846,0.029856,0.030851,0.030851,15430815
2022-08-18,0.029856,0.029856,0.027866,0.028861,0.028861,20130637
2022-08-19,0.029856,0.029856,0.028861,0.028861,0.028861,9714428
2022-08-22,0.028861,0.028861,0.027866,0.028861,0.028861,13924852
2022-08-23,0.027866,0.029856,0.027866,0.028861,0.028861,4802376
2022-08-24,0.028861,0.029358,0.027866,0.027866,0.027866,7849082
2022-08-25,0.028861,0.029358,0.027866,0.028861,0.028861,10544838
2022-08-26,0.028861,0.028861,0.027866,0.027866,0.027866,4408817
2022-08-29,0.027866,0.027866,0.026870,0.026870,0.026870,8058345
2022-08-30,0.027866,0.028861,0.026870,0.028861,0.028861,4992327
2022-08-31,0.028861,0.029856,0.028363,0.029856,0.029856,9294064
2022-09-01,0.029856,0.029856,0.027866,0.028861,0.028861,6775724
2022-09-02,0.027866,0.028861,0.027866,0.028861,0.028861,4179264
2022-09-05,0.027866,0.028861,0.027866,0.027866,0.027866,2167140
2022-09-06,0.027866,0.030354,0.027866,0.029856,0.029856,11182691
2022-09-07,0.029856,0.029856,0.028363,0.029856,0.029856,9808229
2022-09-08,0.029856,0.031846,0.029358,0.031846,0.031846,29361452
2022-09-09,0.031846,0.032344,0.029856,0.029856,0.029856,19118312
2022-09-12,0.030851,0.031846,0.029856,0.029856,0.029856,7129767
2022-09-13,0.029856,0.030851,0.029856,0.030851,0.030851,1858446
2022-09-14,0.028861,0.029856,0.028861,0.029856,0.029856,11711951
2022-09-15,0.028861,0.029856,0.028861,0.028861,0.028861,5189834
2022-09-16,0.028861,0.029358,0.027866,0.028861,0.028861,17146238
2022-09-19,0.027866,0.028861,0.027866,0.027866,0.027866,11901183
2022-09-20,0.028861,0.028861,0.026870,0.026870,0.026870,33581125
2022-09-21,0.026870,0.027368,0.025875,0.025875,0.025875,11578737
2022-09-23,0.024880,0.025875,0.023885,0.023885,0.023885,45812034
2022-09-26,0.023885,0.024382,0.022392,0.022889,0.022889,19511641
2022-09-27,0.022889,0.023885,0.022889,0.023885,0.023885,4848449
2022-09-28,0.022889,0.023387,0.022889,0.022889,0.022889,2760253
2022-09-29,0.023885,0.023885,0.021894,0.022889,0.022889,12592976
2022-09-30,0.022889,0.023387,0.021894,0.021894,0.021894,12574699
2022-10-03,0.021894,0.021894,0.020899,0.020899,0.020899,15717731
2022-10-04,0.020899,0.022889,0.020899,0.022889,0.022889,12099862
2022-10-05,0.022889,0.023387,0.021894,0.021894,0.021894,10296344
2022-10-06,0.021894,0.023885,0.020899,0.023885,0.023885,12305594
2022-10-07,0.023885,0.023885,0.021894,0.021894,0.021894,11856562
2022-10-10,0.019904,0.020899,0.018411,0.018909,0.018909,74774273
2022-10-11,0.019904,0.019904,0.018909,0.018909,0.018909,8311305
2022-10-12,0.019000,0.019000,0.018000,0.018000,0.018000,3563242
2022-10-13,0.019000,0.019000,0.018000,0.019000,0.019000,2505877
2022-10-14,0.019000,0.019000,0.018000,0.018000,0.018000,5851110
2022-10-17,0.018000,0.019000,0.018000,0.019000,0.019000,6029190
2022-10-18,0.019000,0.019000,0.018000,0.018000,0.018000,2365035
2022-10-19,0.020000,0.022000,0.019000,0.021000,0.021000,27622377
2022-10-20,0.022000,0.022000,0.021000,0.022000,0.022000,14247333
2022-10-21,0.022000,0.022000,0.021000,0.022000,0.022000,3044501
2022-10-24,0.022000,0.022000,0.020000,0.020000,0.020000,17243957
2022-10-25,0.020000,0.021000,0.019000,0.021000,0.021000,8976703
2022-10-26,0.020000,0.020000,0.019000,0.019000,0.019000,6761752
2022-10-27,0.019000,0.021000,0.019000,0.021000,0.021000,4198160
2022-10-28,0.020000,0.020000,0.019000,0.019000,0.019000,6804811
2022-10-31,0.019000,0.020000,0.019000,0.019000,0.019000,6467571
2022-11-01,0.019000,0.020000,0.019000,0.020000,0.020000,7732117
2022-11-02,0.020000,0.020500,0.020000,0.020000,0.020000,6490272
2022-11-03,0.017000,0.019000,0.017000,0.018000,0.018000,82274820
2022-11-04,0.017000,0.018000,0.016000,0.017000,0.017000,81464159
2022-11-07,0.017000,0.018000,0.017000,0.017000,0.017000,13693655
2022-11-08,0.017000,0.018000,0.017000,0.017000,0.017000,6694105
2022-11-09,0.018000,0.018000,0.017000,0.017000,0.017000,11516062
2022-11-10,0.017000,0.018000,0.017000,0.018000,0.018000,2829349
2022-11-11,0.018000,0.019000,0.018000,0.018000,0.018000,57295622
2022-11-14,0.018000,0.019500,0.018000,0.019000,0.019000,24765520
2022-11-15,0.018000,0.019000,0.018000,0.019000,0.019000,5401197
2022-11-16,0.018000,0.019000,0.018000,0.019000,0.019000,2247215
2022-11-17,0.019000,0.019000,0.018000,0.018000,0.018000,1896764
2022-11-18,0.018000,0.018500,0.017000,0.017000,0.017000,25793896
2022-11-21,0.018000,0.018000,0.017000,0.018000,0.018000,5652918
2022-11-22,0.017000,0.018000,0.017000,0.017000,0.017000,12739271
