Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-04-29,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-03,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-04,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-05,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-06,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-09,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-10,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-11,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-12,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-13,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-16,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-17,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-18,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-19,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-20,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-23,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-24,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-25,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-26,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-27,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-30,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-05-31,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-01,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-06,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-07,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-08,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-09,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-10,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-13,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-14,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-15,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-16,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-17,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-20,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-21,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-22,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-23,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-24,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-27,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-28,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-29,93.150002,93.150002,93.150002,93.150002,93.125870,0
2022-06-30,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-01,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-04,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-05,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-06,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-07,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-08,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-11,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-12,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-13,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-14,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-15,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-18,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-19,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-20,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-21,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-22,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-25,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-26,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-27,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-28,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-07-29,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-08-01,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-08-02,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-08-03,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-08-04,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-08-05,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-08-08,93.190002,93.190002,93.190002,93.190002,93.165863,0
2022-08-09,93.190002,93.190002,93.190002,93.190002,93.165863,0
