Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.675000,0.718000,0.610000,0.675000,0.675000,76000
2022-04-29,0.675000,0.740000,0.610000,0.725000,0.725000,1053338
2022-05-03,0.725000,0.750000,0.735000,0.725000,0.725000,498352
2022-05-04,0.725000,0.788000,0.660000,0.725000,0.725000,512675
2022-05-05,0.725000,0.835000,0.675000,0.750000,0.750000,1571775
2022-05-06,0.750000,0.950000,0.675000,0.950000,0.950000,3767196
2022-05-09,0.950000,1.000000,0.900000,0.950000,0.950000,1533617
2022-05-10,0.950000,1.000000,0.800000,0.825000,0.825000,504504
2022-05-11,0.825000,0.850000,0.738000,0.775000,0.775000,231143
2022-05-12,0.775000,0.850000,0.738000,0.775000,0.775000,103168
2022-05-13,0.775000,0.833000,0.740000,0.775000,0.775000,59700
2022-05-16,0.775000,0.833000,0.740000,0.775000,0.775000,33977
2022-05-17,0.775000,0.833000,0.740000,0.775000,0.775000,14578
2022-05-18,0.775000,0.833000,0.740000,0.775000,0.775000,27891
2022-05-19,0.775000,0.833000,0.714000,0.775000,0.775000,130169
2022-05-20,0.775000,0.830000,0.700000,0.775000,0.775000,129844
2022-05-23,0.775000,0.833000,0.714000,0.775000,0.775000,299637
2022-05-24,0.775000,0.800000,0.700000,0.775000,0.775000,5450
2022-05-25,0.775000,0.800000,0.700000,0.775000,0.775000,23859
2022-05-26,0.775000,0.800000,0.700000,0.775000,0.775000,62124
2022-05-27,0.775000,0.800000,0.700000,0.775000,0.775000,34000
2022-05-30,0.775000,0.800000,0.800000,0.775000,0.775000,78375
2022-05-31,0.775000,0.830000,0.700000,0.775000,0.775000,1004275
2022-06-01,0.775000,0.800000,0.748000,0.775000,0.775000,2211812
2022-06-06,0.775000,0.800000,0.700000,0.775000,0.775000,143066
2022-06-07,0.775000,0.775000,0.775000,0.775000,0.775000,0
2022-06-08,0.775000,0.730000,0.725000,0.775000,0.775000,106250
2022-06-09,0.775000,0.736000,0.730000,0.775000,0.775000,274921
2022-06-10,0.775000,0.775000,0.775000,0.775000,0.775000,0
2022-06-13,0.775000,0.738000,0.736000,0.775000,0.775000,137767
2022-06-14,0.775000,0.800000,0.700000,0.775000,0.775000,178508
2022-06-15,0.775000,0.800000,0.700000,0.775000,0.775000,3276
2022-06-16,0.775000,0.700000,0.700000,0.775000,0.775000,4637
2022-06-17,0.775000,0.775000,0.775000,0.775000,0.775000,0
2022-06-20,0.775000,0.800000,0.700000,0.775000,0.775000,213712
2022-06-21,0.775000,0.850000,0.700000,0.750000,0.750000,2678003
2022-06-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-06-23,0.775000,0.800000,0.708000,0.675000,0.675000,1006833
2022-06-24,0.675000,0.750000,0.675000,0.675000,0.675000,61087
2022-06-27,0.675000,0.677000,0.675000,0.675000,0.675000,112799
2022-06-28,0.675000,0.675000,0.675000,0.675000,0.675000,6839
2022-06-29,0.675000,0.675000,0.675000,0.675000,0.675000,0
2022-06-30,0.675000,0.790000,0.610000,0.700000,0.700000,1090073
2022-07-01,0.700000,0.800000,0.794000,0.700000,0.700000,100023
2022-07-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-07-05,0.700000,0.625000,0.625000,0.700000,0.700000,12500
2022-07-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-07-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-07-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-07-11,0.700000,0.633000,0.625000,0.700000,0.700000,3129
2022-07-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2022-07-13,0.700000,1.500000,0.790000,1.000000,1.000000,18821416
2022-07-14,1.000000,0.962000,0.850000,0.875000,0.875000,1722305
