Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,30.500000,31.000000,29.299999,30.000000,30.000000,111716
2022-04-29,30.000000,30.350000,29.125000,29.750000,29.750000,215055
2022-05-03,29.750000,31.000000,29.375000,31.000000,31.000000,182005
2022-05-04,30.500000,32.000000,30.600000,31.250000,31.250000,201133
2022-05-05,31.250000,32.900002,31.500000,32.000000,32.000000,11227
2022-05-06,32.000000,33.700001,31.500000,32.500000,32.500000,105640
2022-05-09,32.500000,35.700001,32.599998,35.700001,35.700001,586666
2022-05-10,35.500000,38.000000,35.000000,37.000000,37.000000,1112678
2022-05-11,36.000000,37.000000,35.250000,37.000000,37.000000,301638
2022-05-12,36.000000,37.000000,34.799999,37.000000,37.000000,938707
2022-05-13,36.000000,37.000000,32.200001,33.000000,33.000000,333791
2022-05-16,33.250000,33.400002,33.000000,33.250000,33.250000,27792
2022-05-17,33.250000,33.250000,32.250000,32.750000,32.750000,77405
2022-05-18,32.750000,34.000000,32.500000,33.750000,33.750000,150500
2022-05-19,33.500000,33.525002,32.000000,32.500000,32.500000,107634
2022-05-20,32.250000,32.000000,31.000000,31.500000,31.500000,71966
2022-05-23,31.500000,33.200001,32.000000,32.000000,32.000000,68276
2022-05-24,32.000000,32.255001,31.000000,31.500000,31.500000,114926
2022-05-25,31.500000,31.000000,30.000000,30.500000,30.500000,258671
2022-05-26,30.500000,31.500000,29.200001,31.000000,31.000000,447785
2022-05-27,31.000000,31.500000,30.500000,31.250000,31.250000,71086
2022-05-30,31.250000,32.000000,30.500000,31.250000,31.250000,78394
2022-05-31,31.250000,32.000000,30.500000,31.250000,31.250000,67208
2022-06-01,31.250000,31.025000,30.500000,30.750000,30.750000,120470
2022-06-06,30.750000,31.000000,30.000000,30.500000,30.500000,161142
2022-06-07,30.500000,31.000000,29.000000,29.799999,29.799999,105114
2022-06-08,29.500000,30.500000,29.500000,30.000000,30.000000,13843
2022-06-09,30.000000,30.750000,29.400000,30.000000,30.000000,224078
2022-06-10,30.000000,31.000000,30.000000,30.500000,30.500000,543553
2022-06-13,30.500000,30.650000,30.200001,30.500000,30.500000,186330
2022-06-14,28.250000,28.500000,26.500000,26.750000,26.750000,1597877
2022-06-15,27.000000,28.000000,25.549999,27.000000,27.000000,761714
2022-06-16,27.000000,27.500000,26.500000,27.000000,27.000000,145669
2022-06-17,27.000000,26.950001,26.500000,26.750000,26.750000,39140
2022-06-20,26.750000,27.000000,26.000000,26.250000,26.250000,104095
2022-06-21,26.250000,26.110001,25.500000,25.750000,25.750000,103964
2022-06-22,25.750000,25.350000,24.600000,25.000000,25.000000,319745
2022-06-23,25.000000,25.000000,24.000000,24.250000,24.250000,128618
2022-06-24,24.250000,25.700001,24.900000,25.250000,25.250000,53790
2022-06-27,25.250000,25.250000,24.125000,25.250000,25.250000,50322
2022-06-28,25.250000,26.000000,24.500000,25.750000,25.750000,96229
2022-06-29,25.750000,26.000000,25.450001,25.750000,25.750000,71482
2022-06-30,25.750000,25.790001,25.000000,25.500000,25.500000,56721
2022-07-01,25.500000,26.000000,25.000000,26.000000,26.000000,31706
2022-07-04,25.250000,25.180000,24.500000,25.250000,25.250000,26670
2022-07-05,25.250000,25.170000,24.500000,25.000000,25.000000,21175
2022-07-06,25.000000,25.500000,24.100000,24.500000,24.500000,50000
2022-07-07,24.500000,24.700001,24.000000,24.250000,24.250000,9020
2022-07-08,24.250000,24.700001,23.500000,24.250000,24.250000,33407
2022-07-11,24.250000,24.400000,22.500000,23.250000,23.250000,74215
2022-07-12,23.250000,24.389999,23.150000,23.500000,23.500000,175744
2022-07-13,23.500000,23.500000,23.299999,23.750000,23.750000,12740
2022-07-14,23.750000,24.375000,22.799999,23.250000,23.250000,85371
2022-07-15,23.250000,23.750000,23.740000,23.250000,23.250000,12082
2022-07-18,23.250000,24.000000,22.600000,22.750000,22.750000,27121
