Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,74.000000,75.000000,70.000000,72.000000,58.322441,16869
2022-04-29,72.000000,68.000000,68.000000,72.000000,58.322441,2500
2022-05-03,72.000000,68.000000,68.000000,72.000000,58.322441,1250
2022-05-04,72.000000,68.080002,68.080002,71.000000,57.512405,1586
2022-05-05,71.000000,68.099998,68.099998,71.000000,57.512405,6000
2022-05-06,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-09,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-10,71.000000,75.000000,75.000000,71.000000,57.512405,4247
2022-05-11,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-12,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-13,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-16,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-17,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-18,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-19,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-20,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-23,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-24,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-25,71.000000,71.000000,71.000000,71.000000,57.512405,0
2022-05-26,71.000000,74.000000,74.000000,71.000000,57.512405,700
2022-05-27,71.000000,73.000000,73.000000,74.000000,59.942509,25000
2022-05-30,76.000000,76.000000,76.000000,76.000000,61.562572,0
2022-05-31,76.000000,75.000000,75.000000,77.000000,62.372608,115
2022-06-01,77.000000,76.000000,76.000000,77.000000,62.372608,20135
2022-06-06,77.000000,77.000000,77.000000,77.000000,62.372608,0
2022-06-07,77.000000,77.000000,76.000000,75.000000,60.752541,48500
2022-06-08,75.000000,78.000000,78.000000,79.000000,63.992680,2035
2022-06-09,79.000000,86.000000,80.000000,82.000000,66.422775,17700
2022-06-10,82.000000,86.000000,78.000000,84.000000,68.042847,28239
2022-06-13,82.000000,82.000000,82.000000,82.000000,66.422775,0
2022-06-14,81.000000,81.000000,81.000000,81.000000,65.612747,0
2022-06-15,81.000000,81.000000,81.000000,81.000000,65.612747,0
2022-06-16,81.000000,78.000000,78.000000,79.000000,63.992680,12500
2022-06-17,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-06-20,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-06-21,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-06-22,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-06-23,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-06-24,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-06-27,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-06-28,75.000000,75.000000,75.000000,75.000000,60.752541,0
2022-06-29,75.000000,75.000000,75.000000,75.000000,60.752541,0
2022-06-30,75.000000,75.000000,75.000000,75.000000,60.752541,0
2022-07-01,75.000000,75.000000,75.000000,75.000000,60.752541,0
2022-07-04,75.000000,75.000000,75.000000,75.000000,60.752541,0
2022-07-05,75.000000,65.000000,65.000000,75.000000,60.752541,2808328
2022-07-06,76.000000,76.000000,76.000000,76.000000,61.562572,0
2022-07-07,77.500000,77.500000,77.500000,77.500000,62.777626,0
2022-07-08,77.500000,75.000000,75.000000,77.500000,62.777626,355
2022-07-11,77.500000,75.000000,75.000000,77.500000,62.777626,12500
2022-07-12,77.500000,75.000000,75.000000,77.500000,62.777626,10000
2022-07-13,77.500000,78.000000,78.000000,79.000000,63.992680,10000
2022-07-14,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-07-15,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-07-18,79.000000,79.000000,79.000000,79.000000,63.992680,0
2022-07-19,79.000000,79.000000,79.000000,80.500000,65.207733,3165
2022-07-20,80.500000,80.500000,80.500000,80.500000,65.207733,0
2022-07-21,80.500000,80.500000,80.500000,80.500000,65.207733,0
2022-07-22,80.500000,78.000000,78.000000,80.500000,65.207733,134
2022-07-25,81.500000,81.500000,81.500000,81.500000,66.017761,0
2022-07-26,81.500000,80.000000,80.000000,82.500000,66.827797,130
2022-07-27,83.500000,82.000000,82.000000,83.500000,67.637833,25000
2022-07-28,83.500000,83.500000,83.500000,83.500000,67.637833,0
2022-07-29,83.500000,90.000000,85.000000,88.000000,71.282982,3500
2022-08-01,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-02,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-03,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-04,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-05,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-08,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-09,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-10,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-11,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-12,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-15,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-16,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-17,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-18,88.000000,88.000000,88.000000,88.000000,71.282982,0
2022-08-19,88.000000,84.400002,82.599998,86.500000,70.067932,11766
