Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,10.500000,11.645000,10.033000,11.250000,11.250000,3257156
2024-04-09,11.375000,12.500000,11.420000,12.500000,12.500000,2397596
2024-04-10,12.250000,12.290000,11.750000,12.000000,12.000000,808384
2024-04-11,12.000000,12.200000,11.825000,12.000000,12.000000,342602
2024-04-12,12.000000,12.190000,12.000000,12.000000,12.000000,163373
2024-04-15,12.250000,12.900000,12.070000,12.750000,12.750000,1192887
2024-04-16,12.750000,12.900000,12.025000,12.250000,12.250000,448878
2024-04-17,12.250000,12.890000,12.275000,12.750000,12.750000,334051
2024-04-18,12.750000,13.000000,12.500000,12.750000,12.750000,875535
2024-04-19,12.500000,13.000000,12.000000,12.250000,12.250000,246142
2024-04-22,12.250000,12.500000,11.750000,12.000000,12.000000,382112
2024-04-23,12.000000,12.250000,11.750000,12.000000,12.000000,69043
2024-04-24,12.000000,12.250000,11.750000,12.000000,12.000000,138941
2024-04-25,12.000000,12.250000,11.750000,12.000000,12.000000,146692
2024-04-26,12.000000,12.250000,11.750000,12.000000,12.000000,214604
