Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,272.500000,286.000000,272.500000,280.000000,258.026337,295151
2022-04-29,282.000000,291.500000,269.329987,290.000000,267.241547,773990
2022-05-03,292.000000,293.000000,286.454987,292.000000,269.084595,385647
2022-05-04,290.000000,293.000000,280.000000,281.500000,259.408630,382972
2022-05-05,285.500000,287.750000,279.000000,285.500000,263.094696,566049
2022-05-06,267.000000,285.000000,267.000000,280.500000,258.487122,464837
2022-05-09,279.500000,284.000000,269.674988,274.000000,252.497177,446349
2022-05-10,270.000000,279.000000,270.000000,276.500000,254.800980,314256
2022-05-11,275.000000,277.500000,268.500000,269.500000,248.350372,307153
2022-05-12,266.500000,272.500000,263.000000,270.000000,248.811111,343541
2022-05-13,270.000000,276.500000,269.101013,274.000000,252.497177,331045
2022-05-16,272.500000,280.500000,272.500000,277.500000,255.722549,299767
2022-05-17,275.500000,287.000000,265.500000,285.000000,262.633911,275222
2022-05-18,284.500000,288.500000,273.500000,278.500000,256.644043,247719
2022-05-19,276.000000,281.000000,273.350006,279.500000,257.565582,296751
2022-05-20,280.000000,285.000000,274.000000,285.000000,262.633911,153020
2022-05-23,292.000000,293.000000,286.500000,293.000000,270.006104,363461
2022-05-24,293.000000,297.000000,289.500000,294.500000,271.388428,368819
2022-05-25,299.000000,301.500000,295.000000,300.000000,276.456757,371491
2022-05-26,299.000000,303.000000,297.500000,303.000000,279.221375,227939
2022-05-27,305.000000,309.500000,286.500000,309.500000,285.211243,509663
2022-05-30,307.000000,314.500000,306.500000,312.000000,287.515045,430170
2022-05-31,322.000000,323.500000,309.500000,317.000000,292.122650,930392
2022-06-01,319.500000,319.500000,307.000000,309.000000,284.750458,598784
2022-06-06,317.000000,317.000000,310.000000,311.500000,287.054321,318284
2022-06-07,307.500000,312.500000,304.500000,310.500000,286.132751,334097
2022-06-08,309.500000,317.500000,300.500000,302.500000,278.760590,354173
2022-06-09,309.000000,309.000000,234.000000,239.000000,220.243912,3712185
2022-06-10,241.500000,266.500000,239.000000,265.000000,244.203491,2080060
2022-06-13,258.000000,271.000000,251.000000,259.500000,239.135117,919167
2022-06-14,260.000000,268.500000,257.152008,267.500000,246.507309,859066
2022-06-15,280.000000,280.000000,261.500000,265.000000,244.203491,565799
2022-06-16,273.000000,278.000000,257.500000,259.500000,239.135117,645494
2022-06-17,265.000000,270.000000,258.500000,268.000000,246.968048,531952
2022-06-20,255.000000,270.000000,255.000000,266.000000,245.125000,341401
2022-06-21,263.000000,276.500000,263.000000,270.000000,248.811111,428840
2022-06-22,267.500000,277.000000,264.726990,270.500000,249.271896,610331
2022-06-23,267.000000,271.000000,263.000000,267.500000,246.507309,284869
2022-06-24,266.500000,273.000000,262.500000,269.000000,247.889587,201105
2022-06-27,262.000000,279.000000,262.000000,277.000000,255.261734,439595
2022-06-28,286.000000,286.000000,275.500000,281.000000,258.947845,282650
2022-06-29,269.500000,285.000000,269.500000,282.000000,259.869385,300619
2022-06-30,279.500000,282.500000,273.000000,274.000000,252.497177,344681
