Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,238.000000,252.373993,237.494995,248.500000,248.500000,183283
2022-04-29,243.500000,253.500000,242.000000,248.000000,248.000000,62528
2022-05-03,246.000000,248.500000,241.000000,242.000000,242.000000,83213
2022-05-04,244.000000,245.000000,240.000000,240.500000,240.500000,82500
2022-05-05,244.500000,244.500000,241.000000,241.000000,241.000000,35612
2022-05-06,240.000000,240.815994,225.000000,225.000000,225.000000,87842
2022-05-09,229.000000,234.000000,205.044006,216.500000,216.500000,348143
2022-05-10,216.500000,219.500000,211.000000,211.000000,211.000000,206455
2022-05-11,218.000000,229.500000,210.000000,224.000000,224.000000,159407
2022-05-12,216.000000,218.000000,212.110992,214.000000,214.000000,20457
2022-05-13,219.500000,229.500000,211.399994,229.500000,229.500000,76098
2022-05-16,230.000000,230.000000,221.029999,224.000000,224.000000,139824
2022-05-17,215.500000,234.014999,215.500000,229.500000,229.500000,114676
2022-05-18,230.500000,234.050003,225.500000,230.000000,230.000000,241377
2022-05-19,226.500000,231.679993,221.000000,224.000000,224.000000,12590
2022-05-20,227.000000,245.500000,223.000000,235.000000,235.000000,580964
2022-05-23,232.500000,234.876999,227.500000,227.500000,227.500000,36539
2022-05-24,225.500000,227.000000,218.000000,220.000000,220.000000,203205
2022-05-25,222.500000,229.500000,216.000000,225.000000,225.000000,218583
2022-05-26,225.000000,228.500000,222.000000,222.000000,222.000000,25479
2022-05-27,221.000000,226.000000,217.580002,219.000000,219.000000,30832
2022-05-30,218.500000,220.000000,213.567993,217.000000,217.000000,80236
2022-05-31,211.000000,220.000000,205.917999,213.500000,213.500000,147203
2022-06-01,217.000000,218.500000,212.000000,215.000000,215.000000,34682
2022-06-06,207.000000,217.500000,207.000000,216.500000,216.500000,210339
2022-06-07,215.000000,220.000000,212.755005,216.500000,216.500000,43431
2022-06-08,220.000000,220.000000,212.500000,214.000000,214.000000,24232
2022-06-09,217.000000,217.000000,212.434998,215.000000,215.000000,14568
2022-06-10,213.000000,220.000000,211.279999,215.000000,215.000000,37565
2022-06-13,210.000000,210.783005,201.212997,202.500000,202.500000,107406
2022-06-14,201.500000,208.792999,192.335999,196.000000,196.000000,71177
2022-06-15,200.000000,209.000000,192.830002,201.000000,201.000000,51461
2022-06-16,200.500000,206.080002,190.889999,193.199997,193.199997,37091
2022-06-17,195.000000,199.800003,194.304001,195.000000,195.000000,64598
2022-06-20,195.000000,199.800003,194.600006,199.000000,199.000000,20756
2022-06-21,198.600006,199.979996,195.000000,197.399994,197.399994,89392
2022-06-22,197.600006,204.500000,195.000000,196.000000,196.000000,270478
2022-06-23,192.000000,195.011002,192.000000,192.000000,192.000000,452012
2022-06-24,192.000000,197.600006,188.199997,194.000000,194.000000,34920
2022-06-27,188.000000,193.500000,182.000000,183.399994,183.399994,25788
2022-06-28,183.399994,194.600006,182.199997,186.000000,186.000000,21775
2022-06-29,190.037003,192.800003,186.988007,186.100006,186.100006,9173
2022-06-30,182.399994,189.800003,182.000000,182.399994,182.399994,61953
2022-07-01,183.000000,189.800003,183.000000,185.000000,185.000000,49287
2022-07-04,185.000000,194.800003,185.000000,185.000000,185.000000,81658
2022-07-05,194.600006,203.500000,182.199997,196.000000,196.000000,718768
2022-07-06,204.000000,204.000000,195.000000,195.000000,195.000000,12773
2022-07-07,201.000000,202.500000,195.886993,200.000000,200.000000,5574
2022-07-08,196.000000,201.895996,196.000000,196.000000,196.000000,9758
2022-07-11,193.199997,201.500000,190.000000,190.000000,190.000000,27627
2022-07-12,193.000000,205.000000,193.000000,193.000000,193.000000,22930
2022-07-13,193.199997,200.544998,187.000000,187.000000,187.000000,347437
2022-07-14,195.000000,195.000000,188.000000,191.000000,191.000000,153428
2022-07-15,193.119995,193.119995,190.000000,192.500000,192.500000,13997
2022-07-18,192.000000,198.800003,190.000000,194.399994,194.399994,18788
2022-07-19,192.000000,196.225006,192.000000,194.899994,194.899994,60964
2022-07-20,200.000000,212.500000,199.315002,207.000000,207.000000,341439
2022-07-21,204.000000,211.000000,204.000000,205.000000,205.000000,77116
2022-07-22,202.000000,208.800003,198.742004,200.000000,200.000000,85894
2022-07-25,200.500000,204.500000,200.500000,202.500000,202.500000,21871
2022-07-26,204.500000,204.500000,200.740997,202.500000,202.500000,9449
2022-07-27,205.000000,211.746002,202.957001,211.500000,211.500000,350852
2022-07-28,210.000000,227.000000,209.970001,221.000000,221.000000,139067
2022-07-29,221.000000,228.000000,220.000000,225.500000,225.500000,33111
2022-08-01,231.500000,232.000000,220.500000,232.000000,232.000000,43285
2022-08-02,232.000000,237.300003,229.654999,233.500000,233.500000,54327
2022-08-03,235.000000,238.619995,229.772003,236.000000,236.000000,76733
2022-08-04,234.399994,240.000000,231.000000,234.500000,234.500000,30673
2022-08-05,229.000000,236.000000,227.000000,231.000000,231.000000,28785
2022-08-08,226.000000,232.000000,225.000000,229.000000,229.000000,53608
2022-08-09,227.000000,227.251007,216.000000,216.000000,216.000000,48872
2022-08-10,215.000000,219.500000,210.332993,217.000000,217.000000,113668
2022-08-11,220.000000,224.000000,212.500000,224.000000,224.000000,17325
2022-08-12,219.000000,219.000000,217.250000,219.000000,219.000000,36162
2022-08-15,215.500000,223.500000,210.000000,210.000000,210.000000,42239
2022-08-16,214.000000,214.800003,210.000000,214.000000,214.000000,30822
2022-08-17,213.589996,218.149994,211.759995,215.250000,215.250000,9216
2022-08-18,219.500000,219.500000,211.710007,219.500000,219.500000,11194
2022-08-19,220.000000,220.000000,211.000000,211.750000,211.750000,22875
2022-08-22,210.500000,215.000000,206.259003,208.000000,208.000000,158222
2022-08-23,206.000000,214.500000,206.000000,206.000000,206.000000,36429
2022-08-24,206.000000,210.000000,205.000000,206.000000,206.000000,38928
2022-08-25,209.500000,209.904999,205.809998,208.250000,208.250000,115527
2022-08-26,206.000000,208.473007,204.000000,206.000000,206.000000,283696
2022-08-30,204.000000,209.500000,204.000000,209.000000,209.000000,51748
2022-08-31,206.000000,209.500000,205.000000,207.750000,207.750000,62395
2022-09-01,205.000000,205.000000,201.000000,202.500000,202.500000,51952
2022-09-02,200.000000,204.000000,195.199997,201.000000,201.000000,33541
2022-09-05,195.199997,207.500000,195.000000,197.500000,197.500000,34374
2022-09-06,199.000000,208.000000,198.050003,208.000000,208.000000,69479
2022-09-07,208.000000,208.000000,198.000000,208.000000,208.000000,68799
2022-09-08,200.000000,208.000000,200.000000,208.000000,208.000000,9022
2022-09-09,202.000000,208.500000,202.000000,205.000000,205.000000,6999
2022-09-12,209.500000,212.000000,203.000000,212.000000,212.000000,42534
2022-09-13,208.000000,211.899994,208.000000,208.000000,208.000000,27018
2022-09-14,205.000000,209.278000,202.899994,205.000000,205.000000,69376
2022-09-15,210.000000,210.000000,201.593002,210.000000,210.000000,10993
2022-09-16,208.500000,220.000000,205.000000,220.000000,220.000000,267349
2022-09-20,215.500000,220.500000,200.000000,207.000000,207.000000,120113
2022-09-21,200.000000,206.000000,195.199997,200.000000,200.000000,55687
2022-09-22,197.199997,201.000000,195.000000,197.000000,197.000000,55765
2022-09-23,195.199997,201.000000,195.199997,196.000000,196.000000,51247
2022-09-26,195.000000,204.000000,195.000000,204.000000,204.000000,141737
2022-09-27,200.000000,204.500000,196.000000,199.000000,199.000000,108468
2022-09-28,197.199997,198.000000,190.000000,197.000000,197.000000,262453
2022-09-29,190.000000,192.729996,170.199997,178.000000,178.000000,357148
2022-09-30,173.000000,179.800003,170.199997,173.000000,173.000000,19121
2022-10-03,177.000000,177.000000,170.199997,175.000000,175.000000,51501
2022-10-04,175.000000,179.000000,174.000000,175.000000,175.000000,451287
2022-10-05,172.199997,184.800003,172.000000,172.000000,172.000000,17870
2022-10-06,170.800003,175.000000,170.000000,175.000000,175.000000,3494
2022-10-07,176.750000,176.988007,175.000000,175.500000,175.500000,100590
2022-10-10,172.000000,179.800003,171.000000,175.000000,175.000000,33570
2022-10-11,170.000000,170.000000,162.000000,162.000000,162.000000,252470
2022-10-12,162.600006,162.983994,141.960007,144.500000,144.500000,459610
2022-10-13,145.000000,152.738998,140.000000,148.000000,148.000000,353030
2022-10-14,154.800003,161.000000,151.824005,157.600006,157.600006,77607
2022-10-17,160.600006,160.600006,152.492996,156.000000,156.000000,39983
2022-10-18,160.000000,161.199997,153.199997,160.000000,160.000000,70801
2022-10-19,160.000000,160.000000,159.492004,160.000000,160.000000,467
2022-10-20,158.500000,158.500000,158.500000,158.100006,158.100006,3000
2022-10-21,160.000000,160.000000,158.000000,158.199997,158.199997,91219
2022-10-24,154.000000,161.000000,154.000000,160.000000,160.000000,16090
2022-10-25,160.000000,160.000000,158.733002,158.899994,158.899994,8090
2022-10-26,161.800003,161.800003,158.899994,160.000000,160.000000,18928
2022-10-27,159.951996,162.000000,159.951996,158.500000,158.500000,2111
2022-10-28,162.000000,169.000000,155.199997,166.399994,166.399994,113709
2022-10-31,168.800003,170.000000,163.123993,170.000000,170.000000,61371
2022-11-01,171.800003,185.000000,170.199997,182.899994,182.899994,65656
2022-11-02,185.800003,187.399994,181.927994,185.300003,185.300003,65452
2022-11-03,180.800003,187.039993,180.800003,181.000000,181.000000,43107
2022-11-04,180.199997,186.800003,180.199997,181.000000,181.000000,44218
2022-11-07,180.199997,186.074005,178.199997,180.800003,180.800003,17557
2022-11-08,183.800003,194.248001,180.830002,194.000000,194.000000,60299
2022-11-09,193.947998,193.947998,188.580002,189.100006,189.100006,13014
2022-11-10,194.399994,202.000000,185.000000,202.000000,202.000000,27554
2022-11-11,195.600006,199.287003,192.020004,192.699997,192.699997,81707
2022-11-14,193.800003,199.623993,191.000000,191.000000,191.000000,21638
2022-11-15,195.500000,200.000000,193.979996,195.750000,195.750000,28817
2022-11-16,201.500000,201.500000,192.500000,193.000000,193.000000,17500
2022-11-17,195.199997,202.500000,192.119995,198.750000,198.750000,36727
2022-11-18,195.000000,200.494995,195.000000,195.000000,195.000000,26126
2022-11-21,195.000000,203.520004,195.000000,195.000000,195.000000,10835
2022-11-22,205.000000,205.000000,198.923996,204.500000,204.500000,17293
2022-11-23,204.500000,211.000000,196.841995,211.000000,211.000000,45948
2022-11-24,206.500000,206.750000,201.500000,201.500000,201.500000,15604
2022-11-25,207.000000,211.000000,204.949997,211.000000,211.000000,19129
2022-11-28,202.500000,214.500000,202.500000,205.000000,205.000000,19303
2022-11-29,211.080002,214.000000,206.000000,210.000000,210.000000,28684
2022-11-30,209.000000,214.500000,207.369995,211.500000,211.500000,30052
2022-12-01,211.199997,211.511993,205.500000,208.000000,208.000000,24058
2022-12-02,205.500000,215.000000,197.000000,197.000000,197.000000,877481
2022-12-05,197.000000,202.500000,191.000000,197.500000,197.500000,47813
2022-12-06,195.000000,199.800003,185.276001,187.000000,187.000000,70933
2022-12-07,186.000000,187.699997,181.507996,186.000000,186.000000,272700
2022-12-08,180.199997,182.820999,180.000000,180.000000,180.000000,168730
2022-12-09,183.490005,186.000000,182.360992,182.500000,182.500000,20520
2022-12-12,180.000000,185.580002,178.399994,180.000000,180.000000,18309
2022-12-13,187.800003,187.800003,186.000000,186.199997,186.199997,6648
2022-12-14,182.951996,187.000000,182.951996,184.699997,184.699997,41297
2022-12-15,186.000000,188.000000,180.199997,188.000000,188.000000,111555
2022-12-16,184.800003,185.000000,182.000000,185.000000,185.000000,104921
2022-12-19,186.039993,186.039993,186.039993,184.000000,184.000000,2672
2022-12-20,179.600006,183.164993,179.600006,180.000000,180.000000,3519
2022-12-21,183.024002,186.595993,181.604004,184.100006,184.100006,66082
2022-12-22,182.399994,189.009995,178.199997,182.000000,182.000000,65210
2022-12-23,181.000000,185.125000,181.000000,185.699997,185.699997,59139
2022-12-28,185.000000,189.399994,184.199997,185.600006,185.600006,20735
2022-12-29,188.800003,189.800003,188.104004,187.399994,187.399994,14298
2022-12-30,190.000000,194.000000,186.000000,194.000000,194.000000,77701
2023-01-03,194.600006,194.600006,186.199997,189.000000,189.000000,75034
2023-01-04,195.000000,195.000000,186.000000,195.000000,195.000000,30407
2023-01-05,195.000000,207.000000,188.923996,207.000000,207.000000,106245
2023-01-06,207.000000,207.339996,200.000000,206.000000,206.000000,151308
2023-01-09,206.500000,206.500000,200.979996,204.500000,204.500000,9288
2023-01-10,203.500000,204.710007,198.199997,198.199997,198.199997,48381
2023-01-11,202.000000,203.966003,196.000000,202.000000,202.000000,12346
