Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,68.000000,69.000000,67.400002,67.400002,60.337814,109537
2022-04-29,68.599998,69.640999,67.599998,67.599998,60.516857,49833
2022-05-03,68.199997,69.800003,67.199997,67.400002,60.337814,264848
2022-05-04,67.595001,69.800003,67.400002,68.599998,61.412079,41161
2022-05-05,68.000000,69.199997,67.599998,68.000000,60.874947,118795
2022-05-06,68.000000,69.800003,67.599998,69.000000,61.770168,504389
2022-05-09,68.000000,68.599998,66.000000,66.800003,59.800682,72152
2022-05-10,67.599998,68.199997,66.800003,67.800003,60.695908,261878
2022-05-11,67.199997,67.968002,65.599998,65.599998,58.726418,99191
2022-05-12,66.400002,68.800003,65.000000,65.000000,58.189289,96396
2022-05-13,65.199997,67.000000,65.000000,67.000000,59.979729,44699
2022-05-16,66.000000,67.619003,64.800003,64.800003,58.010246,394799
2022-05-17,65.000000,68.599998,65.000000,66.599998,59.621635,31685
2022-05-18,66.000000,67.050003,65.000000,66.000000,59.084507,122171
2022-05-19,66.000000,66.400002,64.000000,64.000000,57.294067,104120
2022-05-20,66.800003,67.000000,64.575996,64.800003,58.010246,65758
2022-05-23,67.000000,67.000000,64.199997,67.000000,59.979729,23939
2022-05-24,65.000000,65.599998,64.000000,64.400002,57.652153,70697
2022-05-25,64.400002,65.800003,64.000000,64.000000,57.294067,74202
2022-05-26,64.000000,65.800003,63.400002,63.400002,56.756935,12875
2022-05-27,64.000000,65.000000,63.796001,64.000000,57.294067,77376
2022-05-30,64.800003,65.800003,63.799999,63.799999,57.115025,29473
2022-05-31,65.000000,65.800003,63.200001,65.000000,58.189289,58337
2022-06-01,65.000000,66.000000,65.000000,65.800003,58.905468,74755
2022-06-06,65.199997,66.000000,64.440002,65.500000,58.636898,202270
2022-06-07,64.000000,65.599998,64.000000,64.900002,58.099766,59392
2022-06-08,63.400002,65.599998,63.400002,63.400002,56.756935,22978
2022-06-09,63.799999,66.000000,63.799999,66.000000,59.084507,59485
2022-06-10,64.199997,65.800003,64.000000,64.000000,57.294067,124957
2022-06-13,62.000000,65.000000,60.976002,64.000000,57.294067,94027
2022-06-14,64.400002,64.419998,59.000000,60.000000,53.713188,237168
2022-06-15,64.800003,64.800003,62.000000,62.200001,55.682674,230734
2022-06-16,62.000000,63.799999,60.830002,62.599998,56.040756,229348
2022-06-17,62.000000,65.489998,62.000000,63.000000,56.398849,180718
2022-06-20,64.800003,64.899002,62.000000,62.000000,55.503628,138107
2022-06-21,64.000000,65.800003,63.000000,63.000000,56.398849,147661
2022-06-22,63.200001,64.599998,62.000000,62.000000,55.503628,172250
2022-06-23,62.200001,63.599998,62.000000,62.000000,55.503628,82695
2022-06-24,64.000000,64.599998,63.000000,63.000000,56.398849,53419
2022-06-27,63.400002,64.800003,61.299999,62.000000,55.503628,125232
2022-06-28,62.000000,64.537003,62.000000,62.000000,55.503628,157233
2022-06-29,62.000000,64.599998,62.000000,62.000000,55.503628,18350
2022-06-30,62.200001,64.000000,61.000000,62.000000,55.503628,72502
2022-07-01,62.400002,63.000000,61.799999,62.000000,55.503628,69755
2022-07-04,64.000000,64.000000,61.000000,61.000000,54.608410,29010
2022-07-05,61.200001,63.410000,61.200001,61.599998,55.145542,34605
2022-07-06,61.599998,63.799999,60.400002,61.000000,54.608410,66224
2022-07-07,61.000000,61.672001,61.000000,61.000000,54.608410,79112
2022-07-08,60.400002,63.400002,60.000000,60.599998,54.250320,549805
2022-07-11,60.799999,63.799999,58.799999,58.799999,52.638927,86414
2022-07-12,59.000000,59.900002,57.599998,58.000000,51.922749,139337
2022-07-13,59.000000,60.599998,58.200001,59.299999,53.086536,130631
2022-07-14,58.200001,61.799999,58.000000,60.000000,53.713188,107672
2022-07-15,58.200001,59.551998,56.000000,58.000000,51.922749,281513
2022-07-18,58.200001,59.000000,57.599998,58.000000,51.922749,41586
2022-07-19,58.599998,59.000000,57.180000,58.099998,52.012268,30906
2022-07-20,59.000000,59.000000,56.000000,58.000000,51.922749,110073
2022-07-21,57.799999,58.799999,57.000000,57.000000,51.027531,69484
2022-07-22,58.400002,58.400002,58.000000,58.400002,52.280838,176707
2022-07-25,58.000000,59.000000,58.000000,58.000000,51.922749,207920
2022-07-26,58.400002,58.400002,58.000000,57.700001,51.654182,160023
2022-07-27,58.799999,58.799999,57.400002,58.400002,52.280838,187804
2022-07-28,57.599998,58.720001,57.599998,58.000000,51.922749,139560
2022-07-29,58.400002,58.799999,57.599998,58.799999,52.638927,467925
2022-08-01,58.799999,59.000000,58.000000,58.599998,52.459877,74007
2022-08-02,58.000000,59.000000,58.000000,58.700001,52.549408,33060
2022-08-03,58.400002,58.549999,58.000000,58.200001,52.101795,117419
2022-08-04,58.200001,58.200001,58.000000,58.099998,52.012268,205259
2022-08-05,58.200001,58.799999,57.599998,57.599998,51.564659,40329
2022-08-08,59.000000,59.000000,58.000000,58.000000,51.922749,75221
