Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.900000,2.830000,2.625000,2.700000,2.607745,4163989
2022-04-29,2.700000,2.630000,2.600000,2.700000,2.607745,125000
2022-05-03,2.700000,2.725000,2.600000,2.700000,2.607745,676108
2022-05-04,2.650000,2.700000,2.601000,2.650000,2.559453,933471
2022-05-05,2.650000,2.700000,2.700000,2.700000,2.607745,182594
2022-05-06,2.700000,2.800000,2.730000,2.750000,2.656036,332016
2022-05-09,2.750000,2.800000,2.660000,2.700000,2.607745,223596
2022-05-10,2.700000,2.780000,2.675000,2.700000,2.607745,134249
2022-05-11,2.700000,2.800000,2.660000,2.700000,2.607745,655481
2022-05-12,2.700000,2.700000,2.500000,2.550000,2.462870,1364626
2022-05-13,2.550000,2.800000,2.530000,2.650000,2.559453,559144
2022-05-16,2.650000,2.670000,2.530000,2.650000,2.559453,316208
2022-05-17,2.650000,2.900000,2.625000,2.900000,2.800911,299987
2022-05-18,2.650000,2.770000,2.625000,2.700000,2.607745,263661
2022-05-19,2.700000,2.900000,2.725000,2.850000,2.752619,706798
2022-05-20,2.850000,3.070000,2.840000,2.900000,2.800911,655993
2022-05-23,2.900000,3.000000,2.950000,2.900000,2.800911,198812
2022-05-24,2.900000,2.990000,2.851000,2.900000,2.800911,73222
2022-05-25,2.900000,4.590000,2.860000,4.100000,3.959908,17914850
2022-05-26,4.100000,4.400000,4.000000,4.050000,3.911617,4973153
2022-05-27,4.050000,4.025000,3.825000,3.900000,3.766742,594680
2022-05-30,3.900000,4.225000,3.915000,4.200000,4.056491,3531287
2022-05-31,4.200000,4.190000,3.900000,3.950000,3.815033,2119397
2022-06-01,3.950000,3.975000,3.913000,3.950000,3.815033,633722
2022-06-06,3.900000,4.940000,3.900000,4.450000,4.297949,6041267
2022-06-07,4.450000,4.620000,4.330000,4.500000,4.346241,2471587
2022-06-08,4.600000,5.000000,4.550000,5.000000,4.829157,8371314
2022-06-09,4.900000,5.480000,4.900000,5.250000,5.070614,12122878
2022-06-10,5.250000,5.540000,4.900000,5.100000,4.925740,6961818
2022-06-13,4.950000,4.970000,4.600000,4.700000,4.539407,2175826
