Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.500000,9.000000,9.000000,9.500000,9.500000,17755
2022-04-29,9.500000,9.000000,9.000000,9.500000,9.500000,3643
2022-05-03,9.500000,10.000000,8.000000,8.500000,8.500000,203850
2022-05-04,8.500000,8.700000,7.500000,8.000000,8.000000,264142
2022-05-05,8.000000,7.910000,7.500000,8.000000,8.000000,13893
2022-05-06,8.000000,7.550000,7.500000,8.000000,8.000000,130896
2022-05-09,8.000000,7.625000,6.999000,7.400000,7.400000,97083
2022-05-10,7.400000,6.800000,6.800000,7.400000,7.400000,4559
2022-05-11,7.400000,7.500000,6.800000,7.150000,7.150000,9874
2022-05-12,7.150000,7.150000,7.150000,7.150000,7.150000,0
2022-05-13,7.150000,7.000000,6.800000,7.150000,7.150000,61049
2022-05-16,7.150000,7.150000,7.150000,7.150000,7.150000,0
2022-05-17,7.150000,6.940000,6.940000,7.150000,7.150000,4803
2022-05-18,7.150000,6.940000,6.925000,7.150000,7.150000,6772
2022-05-19,7.150000,6.940000,6.940000,7.150000,7.150000,7692
2022-05-20,7.150000,6.800000,6.800000,7.150000,7.150000,2285
2022-05-23,7.150000,6.800000,6.800000,7.150000,7.150000,11405
2022-05-24,7.150000,6.800000,6.800000,7.150000,7.150000,1448
2022-05-25,7.150000,7.000000,6.500000,6.750000,6.750000,27939
2022-05-26,6.750000,6.750000,6.500000,6.750000,6.750000,75386
2022-05-27,6.750000,6.750000,6.750000,6.750000,6.750000,0
2022-05-30,6.750000,6.740000,6.500000,6.750000,6.750000,8136
2022-05-31,6.750000,6.750000,6.750000,6.750000,6.750000,0
2022-06-01,6.750000,6.950000,6.500000,7.000000,7.000000,72770
2022-06-06,7.000000,6.500000,6.500000,7.000000,7.000000,26253
2022-06-07,7.000000,6.500000,6.500000,7.000000,7.000000,19801
2022-06-08,7.500000,8.000000,6.500000,6.750000,6.750000,153361
2022-06-09,6.750000,6.825000,6.500000,6.750000,6.750000,104457
2022-06-10,6.750000,6.650000,6.000000,6.500000,6.500000,218631
2022-06-13,6.500000,6.000000,6.000000,6.400000,6.400000,153
2022-06-14,6.400000,6.350000,6.350000,6.400000,6.400000,157354
2022-06-15,6.400000,6.125000,6.125000,6.250000,6.250000,25000
2022-06-16,6.250000,6.250000,6.000000,6.000000,6.000000,52772
2022-06-17,6.000000,6.240000,5.500000,6.000000,6.000000,56790
2022-06-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2022-06-21,6.000000,5.500000,5.500000,6.000000,6.000000,56747
2022-06-22,6.000000,6.000000,5.500000,5.500000,5.500000,36836
2022-06-23,5.500000,5.500000,5.000000,5.000000,5.000000,70670
2022-06-24,5.000000,5.175000,5.175000,5.000000,5.000000,48
2022-06-27,5.000000,5.375000,4.500000,5.250000,5.250000,237362
2022-06-28,5.250000,5.000000,4.010000,4.650000,4.650000,214977
2022-06-29,4.650000,4.550000,4.550000,4.650000,4.650000,8
2022-06-30,4.650000,5.000000,4.000000,4.500000,4.500000,35024
2022-07-01,4.500000,5.000000,4.525000,4.500000,4.500000,884
2022-07-04,4.500000,4.000000,4.000000,4.500000,4.500000,1750
2022-07-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2022-07-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2022-07-07,4.500000,4.900000,4.900000,5.000000,5.000000,16980
2022-07-08,5.000000,5.500000,5.000000,5.500000,5.500000,90000
2022-07-11,5.500000,5.750000,5.475000,5.500000,5.500000,13265
2022-07-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-07-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-07-14,5.500000,5.050000,5.050000,5.500000,5.500000,1800
2022-07-15,5.500000,8.000000,5.360000,6.500000,6.500000,544708
2022-07-18,6.250000,7.000000,5.500000,6.250000,6.250000,55648
2022-07-19,6.250000,5.500000,5.500000,6.250000,6.250000,234
2022-07-20,6.250000,6.475000,5.500000,6.000000,6.000000,4100
2022-07-21,6.000000,6.475000,6.446000,6.000000,6.000000,50186
2022-07-22,6.000000,6.500000,5.500000,6.000000,6.000000,68308
2022-07-25,6.000000,5.850000,5.155000,5.500000,5.500000,122467
2022-07-26,5.500000,5.400000,4.045000,5.250000,5.250000,379055
2022-07-27,5.250000,4.600000,4.600000,5.250000,5.250000,2008
2022-07-28,5.250000,5.500000,4.650000,5.250000,5.250000,68036
2022-07-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2022-08-01,5.250000,5.625000,4.650000,5.250000,5.250000,68084
2022-08-02,5.250000,4.675000,4.675000,5.250000,5.250000,20000
2022-08-03,5.250000,5.080000,4.500000,5.250000,5.250000,4553
2022-08-04,5.250000,5.250000,5.250000,5.250000,5.250000,0
2022-08-05,5.250000,4.650000,4.650000,5.250000,5.250000,17
2022-08-08,5.250000,4.650000,4.500000,5.250000,5.250000,2181
2022-08-09,5.500000,7.000000,5.150000,6.500000,6.500000,419032
2022-08-10,6.500000,6.650000,6.200000,6.500000,6.500000,8382
2022-08-11,6.500000,9.880000,6.740000,8.750000,8.750000,581154
2022-08-12,8.750000,9.275000,8.100000,8.750000,8.750000,43152
2022-08-15,8.750000,10.000000,8.000000,9.250000,9.250000,261323
2022-08-16,9.250000,9.990000,8.660000,9.250000,9.250000,32179
2022-08-17,9.250000,10.250000,8.770000,10.500000,10.500000,261241
2022-08-18,10.500000,11.000000,10.000000,9.750000,9.750000,58909
2022-08-19,9.750000,10.500000,9.000000,9.750000,9.750000,15152
2022-08-22,9.750000,10.500000,9.355000,9.750000,9.750000,26002
2022-08-23,9.750000,9.380000,9.110000,9.500000,9.500000,134980
2022-08-24,9.500000,10.000000,10.000000,9.500000,9.500000,50
2022-08-25,9.500000,9.950000,9.000000,9.500000,9.500000,5665
2022-08-26,9.500000,9.950000,9.400000,9.750000,9.750000,60000
2022-08-30,9.750000,10.500000,9.150000,9.750000,9.750000,1451
2022-08-31,9.750000,9.500000,9.000000,9.750000,9.750000,3578
2022-09-01,9.750000,9.160000,9.150000,9.750000,9.750000,7073
2022-09-02,9.750000,9.420000,9.420000,9.750000,9.750000,7000
2022-09-05,9.750000,9.500000,9.160000,9.750000,9.750000,260214
2022-09-06,9.750000,9.160000,9.160000,9.500000,9.500000,30000
2022-09-07,9.500000,10.000000,9.050000,9.500000,9.500000,2097
2022-09-08,9.500000,9.000000,9.000000,9.500000,9.500000,331
2022-09-09,9.500000,9.000000,9.000000,9.500000,9.500000,1420
2022-09-12,9.000000,9.000000,9.000000,9.500000,9.500000,1231
2022-09-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2022-09-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2022-09-15,9.500000,9.000000,9.000000,9.500000,9.500000,8331
2022-09-16,9.500000,10.000000,10.000000,9.500000,9.500000,11
2022-09-20,9.500000,9.500000,9.000000,9.500000,9.500000,7162
2022-09-21,9.500000,9.500000,9.500000,9.500000,9.500000,0
2022-09-22,9.500000,8.750000,7.000000,8.000000,8.000000,279373
2022-09-23,8.000000,7.500000,7.500000,7.750000,7.750000,30000
2022-09-26,7.750000,7.000000,7.000000,7.000000,7.000000,4650
2022-09-27,7.750000,7.940000,7.000000,7.500000,7.500000,83884
2022-09-28,7.500000,6.500000,6.500000,7.250000,7.250000,850
2022-09-29,7.250000,6.500000,6.500000,7.250000,7.250000,30905
2022-09-30,7.250000,6.850000,6.000000,6.750000,6.750000,30520
2022-10-03,6.750000,6.000000,6.000000,6.250000,6.250000,64562
2022-10-04,6.250000,6.675000,6.500000,6.250000,6.250000,29990
2022-10-05,6.250000,6.675000,5.650000,6.250000,6.250000,23373
2022-10-06,6.250000,5.750000,5.750000,6.250000,6.250000,33502
2022-10-07,6.250000,5.750000,5.750000,6.250000,6.250000,3215
2022-10-10,6.250000,5.500000,5.500000,6.250000,6.250000,670
2022-10-11,6.250000,6.250000,6.250000,6.250000,6.250000,0
2022-10-12,6.250000,5.750000,5.750000,6.250000,6.250000,11873
2022-10-13,6.250000,6.250000,6.250000,6.250000,6.250000,0
2022-10-14,6.250000,6.250000,6.250000,6.250000,6.250000,0
2022-10-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-18,6.500000,6.000000,6.000000,6.500000,6.500000,226
2022-10-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-20,6.500000,6.000000,6.000000,6.500000,6.500000,23336
2022-10-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2022-10-26,6.500000,5.750000,5.750000,6.500000,6.500000,825
2022-10-27,6.500000,5.750000,5.750000,6.500000,6.500000,44
2022-10-28,6.500000,7.500000,6.000000,6.750000,6.750000,3392
2022-10-31,6.750000,7.400000,6.000000,7.000000,7.000000,50861
2022-11-01,7.000000,8.000000,6.500000,7.250000,7.250000,43248
2022-11-02,7.250000,7.250000,7.250000,7.250000,7.250000,0
2022-11-03,7.250000,8.000000,6.550000,7.250000,7.250000,1757
2022-11-04,7.250000,8.000000,6.500000,7.250000,7.250000,5047
2022-11-07,7.500000,8.000000,6.550000,7.040000,7.040000,25575
2022-11-08,7.250000,6.875000,6.875000,7.250000,7.250000,6134
2022-11-09,7.250000,7.000000,6.650000,7.000000,7.000000,107037
2022-11-10,7.000000,7.485000,6.200000,6.750000,6.750000,116557
2022-11-11,6.750000,6.580000,6.580000,6.750000,6.750000,989
2022-11-14,6.750000,7.500000,6.000000,6.500000,6.500000,5090
2022-11-15,6.500000,6.900000,6.120000,6.500000,6.500000,284418
2022-11-16,6.500000,6.950000,6.125000,6.500000,6.500000,107130
2022-11-17,6.500000,7.700000,6.000000,7.000000,7.000000,55109
2022-11-18,7.000000,7.700000,6.500000,7.000000,7.000000,114
2022-11-21,7.000000,7.700000,7.700000,7.000000,7.000000,10000
2022-11-22,7.000000,8.000000,6.500000,7.500000,7.500000,45148
2022-11-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-11-24,7.250000,8.000000,6.800000,7.250000,7.250000,117717
