Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,38.000000,38.000000,36.000000,38.000000,38.000000,74925
2022-04-29,38.000000,37.770000,36.000000,36.500000,36.500000,20184
2022-05-03,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-05-04,36.500000,39.500000,36.550999,38.000000,38.000000,95073
2022-05-05,38.000000,37.000999,36.000000,37.000000,37.000000,48060
2022-05-06,37.000000,37.400002,35.000000,36.500000,36.500000,186927
2022-05-09,36.500000,36.448002,35.000000,36.500000,36.500000,92215
2022-05-10,36.500000,36.257000,35.550999,36.500000,36.500000,89418
2022-05-11,36.500000,37.842999,35.250999,36.500000,36.500000,77000
2022-05-12,35.500000,36.200001,33.000000,35.500000,35.500000,22197
2022-05-13,35.500000,34.099998,34.099998,35.500000,35.500000,6450
2022-05-16,35.500000,35.900002,35.900002,35.500000,35.500000,1500
2022-05-17,35.500000,36.000000,33.099998,35.500000,35.500000,18914
2022-05-18,35.500000,36.000000,33.000000,35.500000,35.500000,25895
2022-05-19,35.500000,33.000000,33.000000,35.500000,35.500000,1696
2022-05-20,35.500000,37.680000,34.400002,36.000000,36.000000,57275
2022-05-23,36.000000,34.660000,34.660000,36.000000,36.000000,9240
2022-05-24,36.000000,34.660000,34.660000,36.000000,36.000000,100000
2022-05-25,36.000000,37.000000,37.000000,36.000000,36.000000,810
2022-05-26,36.000000,36.000000,35.439999,36.000000,36.000000,100000
2022-05-27,36.000000,36.000000,35.000000,36.000000,36.000000,94255
2022-05-30,36.000000,34.549999,34.400002,36.000000,36.000000,45836
2022-05-31,36.000000,36.759998,34.400002,36.000000,36.000000,10736
2022-06-01,36.000000,36.000000,36.000000,36.000000,36.000000,0
2022-06-06,36.000000,34.400002,34.000000,36.000000,36.000000,9997
2022-06-07,36.000000,35.500000,33.000000,34.500000,34.500000,205846
2022-06-08,34.500000,34.939999,32.000000,34.000000,34.000000,279755
2022-06-09,34.000000,34.200001,33.000000,34.000000,34.000000,23367
2022-06-10,34.000000,37.000000,32.355000,36.000000,36.000000,363611
2022-06-13,36.000000,36.000000,34.310001,35.000000,35.000000,183028
2022-06-14,35.000000,35.210999,34.250000,35.000000,35.000000,80087
2022-06-15,35.000000,35.179001,34.000000,35.000000,35.000000,10992
2022-06-16,35.000000,34.000000,34.000000,35.000000,35.000000,7400
2022-06-17,35.000000,35.055000,34.000000,35.000000,35.000000,17083
2022-06-20,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-06-21,35.000000,34.275002,34.275002,35.000000,35.000000,2646
2022-06-22,35.000000,34.000000,34.000000,35.000000,35.000000,3216
2022-06-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-06-24,35.000000,35.049999,35.049999,35.000000,35.000000,15000
2022-06-27,35.000000,35.099998,35.099998,35.000000,35.000000,603
2022-06-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-06-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-06-30,35.000000,34.799999,34.000000,35.000000,35.000000,15747
2022-07-01,35.000000,34.799999,34.000000,35.000000,35.000000,7104
2022-07-04,35.000000,34.250000,32.550999,33.500000,33.500000,21738
2022-07-05,33.500000,32.550999,32.550999,33.500000,33.500000,2456
2022-07-06,33.500000,32.200001,32.200001,33.000000,33.000000,4961
2022-07-07,33.000000,32.200001,32.200001,33.000000,33.000000,4901
2022-07-08,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-07-11,33.000000,33.000000,33.000000,33.000000,33.000000,5939
2022-07-12,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-07-13,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-07-14,33.000000,33.000000,33.000000,33.000000,33.000000,3030
2022-07-15,33.000000,32.000000,31.254999,32.000000,32.000000,32071
2022-07-18,32.000000,32.490002,31.200001,32.000000,32.000000,8526
2022-07-19,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-07-20,32.000000,32.389999,31.000000,32.000000,32.000000,92681
2022-07-21,32.000000,32.389999,31.000000,32.000000,32.000000,5654
2022-07-22,32.000000,31.250000,31.250000,32.000000,32.000000,5303
2022-07-25,32.000000,31.700001,30.330999,31.500000,31.500000,28787
2022-07-26,31.500000,31.000000,29.200001,30.000000,30.000000,53902
2022-07-27,30.000000,29.000000,29.000000,30.000000,30.000000,10000
2022-07-28,30.000000,30.000000,29.250000,30.000000,30.000000,188480
2022-07-29,30.000000,29.500000,29.000000,29.000000,29.000000,100547
2022-08-01,29.500000,28.900000,28.000000,29.000000,29.000000,54148
2022-08-02,29.000000,29.299999,28.100000,29.000000,29.000000,33005
2022-08-03,29.000000,29.299999,29.299999,29.000000,29.000000,30000
2022-08-04,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-08-05,29.000000,29.268000,29.268000,29.000000,29.000000,10258
2022-08-08,29.000000,28.121000,28.121000,29.000000,29.000000,7925
2022-08-09,29.000000,29.400000,28.121000,29.000000,29.000000,24302
2022-08-10,29.000000,29.299999,28.121000,29.000000,29.000000,14798
2022-08-11,30.000000,30.000000,25.000000,27.500000,27.500000,493202
2022-08-12,27.500000,27.485001,23.000000,23.500000,23.500000,941444
2022-08-15,23.500000,25.680000,23.750000,25.000000,25.000000,277285
2022-08-16,25.000000,26.000000,25.000000,25.000000,25.000000,58359
2022-08-17,25.000000,26.000000,25.000000,25.000000,25.000000,43000
2022-08-18,25.000000,26.000000,23.150000,24.500000,24.500000,46048
2022-08-19,24.500000,24.500000,24.500000,24.500000,24.500000,0
2022-08-22,24.500000,24.900000,23.000000,24.500000,24.500000,89712
2022-08-23,24.500000,24.900000,23.000000,24.000000,24.000000,130132
2022-08-24,24.000000,24.840000,22.650000,24.000000,24.000000,37535
2022-08-25,24.000000,24.840000,24.840000,24.000000,24.000000,1711
2022-08-26,24.000000,24.840000,22.650000,24.000000,24.000000,21070
2022-08-30,24.000000,25.799999,22.355000,24.000000,24.000000,221060
2022-08-31,23.500000,22.889000,21.250000,21.500000,21.500000,115402
2022-09-01,21.500000,21.669001,21.150000,21.500000,21.500000,67164
2022-09-02,21.500000,21.879999,21.350000,21.500000,21.500000,11026
2022-09-05,21.500000,21.879999,21.879999,21.500000,21.500000,3000
2022-09-06,21.500000,22.900000,21.868000,22.500000,22.500000,71961
2022-09-07,22.500000,21.882000,20.110001,20.500000,20.500000,245740
2022-09-08,20.500000,20.747999,20.250000,20.500000,20.500000,26013
2022-09-09,20.500000,20.747999,20.000000,20.500000,20.500000,55000
2022-09-12,20.000000,20.000000,19.000000,20.000000,20.000000,115361
2022-09-13,20.000000,20.000000,19.320000,19.000000,19.000000,36500
2022-09-14,19.000000,20.875000,18.879999,20.000000,20.000000,132932
2022-09-15,20.000000,20.680000,19.000000,20.000000,20.000000,42943
2022-09-16,20.000000,22.000000,19.355000,21.500000,21.500000,192977
2022-09-20,21.500000,22.000000,21.110001,21.500000,21.500000,60424
2022-09-21,21.500000,21.940001,21.940001,21.500000,21.500000,25455
2022-09-22,21.500000,21.750000,20.600000,21.000000,21.000000,121250
2022-09-23,21.000000,22.000000,20.260000,21.000000,21.000000,4163178
2022-09-26,21.000000,20.959999,20.000000,20.000000,20.000000,61475
2022-09-27,21.000000,20.940001,20.940001,21.000000,21.000000,49000
2022-09-28,21.000000,20.900000,20.000000,21.000000,21.000000,2485
2022-09-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-09-30,21.000000,20.400000,20.000000,20.500000,20.500000,56519
2022-10-03,20.500000,19.158001,19.150000,20.500000,20.500000,20519
2022-10-04,20.500000,19.500000,19.150000,20.500000,20.500000,654707
2022-10-05,20.500000,19.150000,19.000000,19.500000,19.500000,36776
2022-10-06,19.500000,20.000000,19.750000,19.500000,19.500000,1318
2022-10-07,19.500000,19.750000,19.000000,19.500000,19.500000,7306
2022-10-10,19.500000,19.700001,19.000000,19.500000,19.500000,1013
2022-10-11,19.500000,19.700001,19.690001,19.500000,19.500000,17000
2022-10-12,19.500000,19.750000,19.000000,19.500000,19.500000,7267
