Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.625000,5.600000,5.250000,5.400000,5.400000,639191
2022-04-29,5.500000,5.500000,4.460000,5.125000,5.125000,1870980
2022-05-03,5.250000,5.250000,5.025000,5.125000,5.125000,652247
2022-05-04,5.250000,5.250000,5.000000,5.125000,5.125000,738821
2022-05-05,5.125000,5.084000,4.730000,4.750000,4.750000,1683132
2022-05-06,4.750000,4.930000,4.500000,4.625000,4.625000,844962
2022-05-09,4.750000,4.750000,4.125000,4.500000,4.500000,278617
2022-05-10,4.375000,4.500000,4.131000,4.375000,4.375000,174844
2022-05-11,4.375000,4.425000,4.125000,4.250000,4.250000,220763
2022-05-12,4.250000,4.500000,4.000000,4.000000,4.000000,267863
2022-05-13,4.250000,4.275000,4.000000,4.250000,4.250000,381186
2022-05-16,4.250000,4.200000,4.000000,4.125000,4.125000,359023
2022-05-17,4.125000,4.078000,3.750000,4.000000,4.000000,661181
2022-05-18,4.000000,3.980000,3.760000,3.875000,3.875000,363613
2022-05-19,3.875000,3.850000,3.753000,3.875000,3.875000,188454
2022-05-20,3.875000,4.215000,3.750000,4.000000,4.000000,1196212
2022-05-23,4.000000,3.950000,3.751000,3.875000,3.875000,197798
2022-05-24,3.750000,4.000000,3.525000,3.750000,3.750000,186491
2022-05-25,3.750000,4.000000,3.525000,3.750000,3.750000,723318
2022-05-26,3.750000,4.000000,3.535000,3.750000,3.750000,1897840
2022-05-27,3.750000,4.000000,3.650000,3.750000,3.750000,636491
2022-05-30,3.750000,4.050000,3.700000,3.850000,3.850000,1364493
2022-05-31,3.850000,4.250000,3.750000,4.000000,4.000000,1324518
2022-06-01,4.000000,4.033000,3.875000,4.000000,4.000000,321107
2022-06-06,4.000000,4.030000,3.889000,4.000000,4.000000,647647
2022-06-07,4.000000,4.029000,3.785000,4.000000,4.000000,241216
2022-06-08,4.000000,4.020000,3.775000,4.000000,4.000000,808258
2022-06-09,4.000000,4.190000,3.813000,4.000000,4.000000,694970
2022-06-10,4.000000,4.020000,3.775000,4.000000,4.000000,870830
2022-06-13,4.000000,4.000000,3.500000,3.750000,3.750000,175347
2022-06-14,3.750000,3.857000,3.500000,3.625000,3.625000,358115
2022-06-15,3.625000,3.625000,3.500000,3.625000,3.625000,88766
2022-06-16,3.625000,3.750000,3.250000,3.500000,3.500000,1772992
2022-06-17,3.375000,3.500000,3.313000,3.410000,3.410000,412356
2022-06-20,3.375000,3.500000,3.160000,3.325000,3.325000,408848
2022-06-21,3.325000,3.367000,3.250000,3.280000,3.280000,237690
2022-06-22,3.325000,3.358000,3.250000,3.325000,3.325000,211996
2022-06-23,3.325000,3.325000,2.600000,3.100000,3.100000,2269048
