Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.630000,2.680000,2.580000,2.620000,0.104912,70027
2022-04-29,2.620000,2.852500,2.600000,2.875000,0.115123,93107
2022-05-03,2.850000,2.890000,2.750000,2.750000,0.110117,77574
2022-05-04,2.800000,2.785300,2.670000,2.670000,0.106914,63207
2022-05-05,2.700000,2.709000,2.675000,2.700000,0.108115,30529
2022-05-06,2.700000,2.700000,2.660000,2.700000,0.108115,30427
2022-05-09,2.700000,2.700000,2.605000,2.650000,0.106113,44080
2022-05-10,2.650000,2.683400,2.601000,2.650000,0.106113,35411
2022-05-11,2.650000,2.690000,2.652880,2.660000,0.106513,27941
2022-05-12,2.660000,2.664800,2.620000,2.650000,0.106113,21925
2022-05-13,2.650000,2.650000,2.615000,2.630000,0.105312,24857
2022-05-16,2.630000,2.627890,2.615000,2.630000,0.105312,30199
2022-05-17,2.630000,2.660000,2.600060,2.650000,0.106113,49735
2022-05-18,2.650000,2.646400,2.632000,2.650000,0.106113,11055
2022-05-19,2.650000,2.670000,2.626000,2.650000,0.106113,21076
2022-05-20,2.660000,2.740000,2.621600,2.715000,0.108716,13855
2022-05-23,2.720000,2.800000,2.740000,2.750000,0.110117,37348
2022-05-24,2.750000,2.790000,2.680000,2.710000,0.108516,53554
2022-05-25,2.710000,2.740000,2.650000,2.700000,0.108115,14598
2022-05-26,2.700000,2.750000,2.659500,2.725000,0.109116,42121
2022-05-27,2.725000,2.800000,2.713000,2.750000,0.110117,118937
2022-05-30,2.750000,2.800000,2.700000,2.750000,0.110117,28033
2022-05-31,2.750000,2.800000,2.722200,2.750000,0.110117,63022
2022-06-01,2.750000,2.750000,2.714000,2.750000,0.110117,20698
2022-06-06,2.750000,2.750000,2.732550,2.750000,0.110117,25359
2022-06-07,2.750000,2.800000,2.700000,2.765000,0.110718,49305
2022-06-08,2.775000,2.780000,2.751500,2.765000,0.110718,5214
2022-06-09,2.765000,2.770000,2.750000,2.765000,0.110718,42453
2022-06-10,2.765000,2.760000,2.700000,2.765000,0.110718,10400
2022-06-13,2.765000,2.750000,2.580000,2.615000,0.104711,36355
2022-06-14,2.615000,2.615000,2.550000,2.575000,0.103110,33734
